排名：24
网址：https://www.bilibili.com/video/av27028643
更新时间：07-20
弹幕总量：3531
preciseTime    ofTime          comment
269.258        1531790514.0    我爸出軌了 我媽在他去世後全部證據都發現了
269.467        1531782644.0    男女双方都有错，盗墓里只骂渣男的女权癌们醒醒
269.589        1531784048.0    都这样了就离婚吧，感情已经破裂了
269.661        1531783600.0    为什么不离婚呢
269.795        1531809996.0    冷暴力还不是因为没办法，那你又愿意吗？
269.911        1531965411.0    这男的也不是好东西
269.943        1531828068.0    因为你欠了人家一整个青春
270.251        1531884107.0    标准的渣男发言，牛逼了
270.259        1531795699.0    违背道德
270.264        1531784847.0    士之耽兮，犹可脱也，女之耽兮，不可脱也
270.29         1532055479.0    能变，但是你得能承担的起你的责任
270.401        1531770221.0    所以说谈恋爱最好不要做什么承诺和发誓，因真的很幼稚。
271.077        1531794119.0    等闲变却故人心，却道故人心易变！！！
271.289        1532009682.0    冷暴力很可怕
271.465        1531885413.0    渣你m呢
271.665        1531766633.0    你锁人，心又锁不住，改革开放后，离婚还不是随便。
272.103        1531908168.0    这男的真颓废
272.212        1531834119.0    4、自己没本事保持魅力让对方一直喜欢自己，却全赖对方变心，以死相逼，这就是偏激和自私
272.445        1531790160.0    渣女 道德绑架
272.761        1531770907.0    演的真的好
272.965        1531795149.0    一个人忘了初心真的很恐怖，亲身经历
272.994        1532022390.0    没看过电影的别在这里乱说，支持老师！
273.117        1531809445.0    先不急着说女的逼婚，笑死了男的原来说好的要娶她，你们知道那个年代女的被悔婚意味着什么么，他有脸悔，她也有脸逼
273.148        1531935284.0    你自己愿意给啊 老师有什么办法
273.173        1531791094.0    那你怎么不以死明志？
273.337        1531766668.0    这俩就一悲剧，都可怜可恨可叹。
273.371        1531810464.0    但这女的对王敏佳做出的事不可原谅，毁了自己和老公的人生还牵涉到无关的人
273.697        1531935678.0    毁了青春，再毁人生？
273.926        1531804787.0    恶心的渣男
274.305        1531908561.0    顶上红字渣的理直气壮，呵呵了
274.354        1531794678.0    你做了承诺还要改变？
274.702        1531794330.0    那个年代的传统观念男人好说，女人再嫁？
274.998        1531927663.0    供他读大学时，怎么不说变
275.397        1531801017.0    唉
275.945        1531835076.0    红字你真流氓，既然你不愿遵守誓言，那你就不要用她的钱来读大学
277.102        1531818951.0    因为你给了我这个每月有30斤粮票的身份，所以我的后半生都要被你折磨吗？
277.221        1531830202.0    渣男，属于欺骗感情，骗人家供他
277.349        1531810507.0    你们谁没有在谈恋爱的时候说过山盟海誓？分手后真的还有人会拿着这个纠缠吗？
277.691        1531765213.0    可是
277.884        1531801942.0    价值观是不能控制的
278.26         1531785010.0    男的轻轻松松一句为什么不能变，可是师母一生都盼着他活。没有办法的，互相伤害一生。
279.198        1531819927.0    恶心心
279.426        1531916330.0    想想和自己不喜欢的女的在一起。。
279.45         1531816649.0    不能
279.587        1531802834.0    师母有病吧
280.313        1531878178.0    楼上红字你说的是没错，但是在呢个年代离婚是被社会歧视的，也算是一个时代的弊端吧
281.127        1531782330.0    前方高能预警
281.523        1531846729.0    改变不是背叛的借口，甚至是动力！
282.398        1531809510.0    现在你们脑子里可以想爱情婚姻，小三也可以爱洗，那个年代不行，婚约就是婚约谁跟你狗屁爱情小说看多了啊
282.818        1532006437.0    渣你妹
283.052        1531781894.0    败类，怎么死的不是这个败类
283.376        1531886959.0    男的渣，女的非要跟渣男一辈子，怪谁？陈翔出轨后毛晓彤连夜收拾完搬走的，这才对嘛
283.685        1531979930.0    无情尽是负心人
283.97         1531803053.0    两个神经病吧
284.626        1531803561.0    负心人自己不处理好，一群人来骂受害者？
284.681        1531817276.0    少一分一秒都不行
285.932        1531799174.0    不能吗？嗯？
285.976        1531786714.0    真的是一部好电影
286.047        1531905276.0    个人觉得，你知道他渣他变心了，你还跟他，不是自己找罪受
286.862        1531795211.0    不忘初心，方得始终
287.394        1531830879.0    你让考上北大的寒门学长娶一个农妇，人家也肯定不愿意啊
287.398        1531784535.0    i
287.89         1531922663.0    @老顽童
288.412        1531918319.0    渣你吗呢？你没分过手？
288.577        1531795046.0    我想起了周伯通
289.32         1531831586.0    喜脉
289.556        1531782189.0    小兄弟
289.938        1531787473.0    白雪现场
291.456        1531907953.0    四张机 鸳鸯织就欲双飞
291.48         1531823252.0    这女的好老
291.9          1531796219.0    白学现场
292.035        1531791664.0    原来是李晨
292.42         1531948752.0    造作
292.778        1531995205.0    这部我看了两遍。
292.999        1531833919.0    不愿意那当初承诺个p哦，搞笑
293.03         1531842443.0    是喜脉
293.172        1531902929.0    好丑
293.206        1531948296.0    国际章（国际妓）
293.372        1531802092.0    陈鹏
293.724        1531800664.0    修罗场
293.742        1531786649.0    绿绿绿绿绿绿绿绿绿
293.959        1531788415.0    爽
293.983        1531787570.0    电影话题都是两男一女的配置
294.126        1531830436.0    三角恋?
294.149        1531762929.0    认穴
294.235        1531804027.0    绿晓明
294.46         1531811314.0    小心扎残了
294.587        1531873759.0    神经病吧
294.615        1531836769.0    我也想起了周伯通
294.662        1531790677.0    糟了，是目瞪口呆的表情
294.667        1531782613.0    白学现场
294.785        1531793658.0    绿峰
294.794        1531779825.0    刺激
294.873        1531814887.0    糟了，是心肌梗塞的感觉
294.892        1531899367.0    啧
294.98         1531796506.0    幼驯染修罗场
295.36         1531827549.0    笑容逐渐凝固
295.497        1531801621.0    白学
295.543        1531815187.0    美术好差
295.581        1531834210.0    小明绿
295.682        1531788889.0    真·白学现场
295.854        1531895766.0    心痛
295.913        1531778892.0    我是绿色吗
295.92         1531791893.0    白学现场
296.006        1531833921.0    糟糕！是被绿的感觉
296.138        1531763105.0    为什么会变成这个样子呢
296.199        1531965593.0    明明是我先
296.629        1531796913.0    头上的
296.804        1531766715.0    界不到啊23333
296.851        1531763596.0    笑容渐失
297.012        1532066361.0    心态崩了
297.019        1532059449.0    狗血
297.065        1531793399.0    🐉🐊🐢🐸🐲🍀🌱🌿🍃🌵🌳🌲
297.102        1531803913.0    汪峰色
297.25         1532057541.0    我开始胃疼了
297.366        1531886020.0    30多的大妈
297.721        1531834801.0    陈鹏
297.738        1531992770.0    绿小明
297.79         1531793362.0    白的要死
297.809        1531835385.0    這裡按穴位讓我想起射雕英雄傳裡的周伯通就是這麼勾搭上瑛姑的
297.874        1531824942.0    凉凉送给你...
298.114        1531806591.0    白学现场
298.28         1531812785.0    世界名画
298.415        1531804375.0    陈鹏
298.438        1531789294.0    世界名画
298.491        1531788283.0    黄晓明心态崩了
298.512        1531925961.0    笑容逐渐凝固.jpg
298.748        1531915713.0    心肌梗塞的感觉。。。
298.846        1531890132.0    不喜欢章子怡的惺惺作态
298.852        1531804679.0    陈鹏
298.902        1531797148.0    糟了，是目瞪口呆的感觉
299.05         1531873020.0    李想是有抱负的
299.343        1532001751.0    绿色的陈鹏
299.36         1531924367.0    口意
299.444        1531838422.0    最大受害者是师母。
299.464        1531807127.0    突然就白了起来
299.466        1531840662.0    遭了，是绿绿的感觉
299.945        1531804719.0    请告诉我这是什么色
300.074        1531762582.0    为什么会这样呢
300.278        1531803515.0    这种三方关系，不绿才怪
300.418        1531914743.0    绿
300.444        1532064456.0    绿
300.485        1531777631.0    明明是我先来的！
300.792        1531836812.0    雪菜飞机场.jpg
300.82         1531764037.0    第一次有了喜欢的人
300.861        1531783947.0    明明是我先来的，送印章也好，拍照也好，，，
300.999        1531765267.0    绿晓明
301.122        1531835232.0    笑容逐渐僵硬
301.136        1531831325.0    绿了
301.47         1531883717.0    绿帽子
301.565        1531903502.0    中医洗脑现场
301.73         1531977399.0    白学现场
301.774        1531790316.0    要坚强
301.781        1531788915.0    这套路看过不知道多少次了
301.801        1531812593.0    爱是一道光
301.869        1531787213.0    我先来的
301.999        1531979300.0    要坚强啊
302.006        1531791576.0    绿的绿的
302.172        1531915006.0    白雪现场
