排名：100
网址：https://www.bilibili.com/video/av26770342
更新时间：07-17
弹幕总量：3560
preciseTime    ofTime          comment
94.088         1531481716.0    好沙雕啊哈哈哈
94.493         1531490987.0    坐姿乖巧
94.499         1531478122.0    这真的做得稳？
94.5           1531623430.0    哲♂学战队
94.642         1531542296.0    想想这里坐满人的时候哈哈哈
95.14          1531477900.0    23333
95.161         1531479091.0    悬空而坐
95.254         1531483840.0    运兵车
95.268         1531480016.0    大哥给我来辆大东风拉人过来
95.339         1531627894.0    这是我的世界最低画质
95.398         1531541480.0    卖鸭现场2333333
95.506         1531487160.0    鬼子进村啦
95.74          1531480779.0    哲学的气息
95.822         1531710605.0    津吉♂工yeah
95.929         1531584807.0    老滚五
96.179         1531565276.0    哈哈哈哈哈哈哈
96.183         1531488927.0    上古卷轴
96.219         1531645242.0    车震现在
96.299         1531480791.0    卖儿卖女
96.3           1531639994.0    一家人就是要整整齐齐
96.432         1531491705.0    哲学♂运兵车
96.5           1531487557.0    gogogo
96.545         1531613073.0    鬼子进村
96.734         1531580454.0    美丽还TM乖巧
96.779         1531576475.0    不平衡啊
96.821         1531503271.0    鬼子出浴图
96.84          1531477611.0    鬼子进村啦！
96.841         1531485093.0    这车能拉20个人
97.024         1531479300.0    I
97.179         1531479899.0    运尻♂车
97.199         1531478177.0    正茎♂危坐
97.203         1531660065.0    ☺
97.231         1531630031.0    车震
97.256         1531543054.0    鬼子进村
97.274         1531709608.0    2333333
97.76          1531588940.0    赶集即视感
97.894         1531570563.0    木吉重♂工
97.932         1531551438.0    的啊
98.283         1531494610.0    游戏名：不看简介
98.401         1531622965.0    原力坐车
98.579         1531477727.0    慢慢一车基佬
98.62          1531488650.0    三傻大闹宝莱坞的那张海报2333
98.68          1531694743.0    悄悄地进村 打枪的不要
98.863         1531481709.0    Hey！You finally wake up
99.001         1531495121.0    锅碗瓢盆大逃杀
99.072         1531482868.0    土匪进村
99.103         1531494612.0    游戏名：不看简介
99.333         1531480307.0    哈哈哈
99.641         1531632396.0    乖巧
99.9           1531636258.0    😏😏😏
100.122        1531494616.0    游戏名：不看简介
100.198        1531480034.0    哈哈哈
100.222        1531558214.0    三楞♂重工
100.347        1531559854.0    傻子欢乐多
100.693        1531481670.0    往幼儿园里开
100.859        1531719264.0    红色加速                                             
100.949        1531482769.0    在现场
101.16         1531495102.0    悄悄地进村 开枪的不要
101.17         1531549073.0    鬼子进村
101.29         1531513313.0    大伙儿都出来吧，皇军不抢粮食
101.402        1531705137.0    啊哈哈哈
101.464        1531482777.0    哈哈哈还真是
101.521        1531675923.0    老滚5开头
101.546        1531478705.0    移动的靶子
101.6          1531480105.0    好稳
101.681        1531479731.0    开，往城市边缘开
101.716        1531664176.0    hhjhjjj
101.801        1531490125.0    老滚还行
101.888        1531490276.0    屁股上是粘了胶水吗（笑cry）
101.995        1531486544.0    停车，去幼儿园的不是这跳路
102.4          1531493211.0    满载♂而归
102.787        1531625355.0    扫黄现场
102.991        1531662816.0    天际5了解一下
103.281        1531616900.0    这用的wt的引擎?载具帕金森的毛病
103.36         1531493131.0    老滚5好评
103.463        1531480116.0    运兵车
103.681        1531479401.0    蹦蹦
103.819        1531569725.0    屁股粘在车上
103.942        1531490629.0    老滚5
104.04         1531540521.0    不动如钟
104.191        1531488501.0    鬼子进村
104.31         1531645920.0    这车患了帕金森综合症
104.48         1531578078.0    老头滚动条之四个裸男一起吃鸡
104.545        1531565957.0    1542人
104.561        1531531825.0    排队洗澡
104.699        1531657120.0    鬼子进村
104.94         1531727514.0    滚5啊，刚刚还在怀恋
104.997        1531479053.0    老滚5的笑死我了
105.045        1531482249.0    菜市口
105.116        1531496416.0    像搓澡堂子
105.14         1531546654.0    阿甘坐姿
105.339        1531712670.0    黄捐5
105.592        1531542185.0    鬼子进村
106.23         1531488436.0    鬼子进村
106.304        1531487675.0    屁股真厉害
106.338        1531483919.0    哲学。车
106.481        1531538862.0    出现了，现场怪
106.529        1531636659.0    2333
106.591        1531479417.0    车
106.619        1531611063.0    这车也可以开?
106.64         1531480662.0    真人借箭
106.673        1531652222.0    穷逼一家
106.721        1531497190.0    坐边真的不会掉吗？！
107.222        1531717329.0    崔弗，富兰克林，麦克
107.328        1531478699.0    战士打靶把营归~把营归~~
107.337        1531485393.0    老滚5开场：你醒啦（屎蛋脸）
107.387        1531487293.0    月下三兄贵
107.434        1531488026.0    排排坐哈哈哈哈哈
107.459        1531486644.0    鬼子进村啦！
107.579        1531532681.0    前面的，我没有搜到不看简介这个游戏
107.677        1531481843.0    车震
107.717        1531618955.0    鬼子进村
108.202        1531580867.0    去幼儿园的车
108.41         1531494925.0    嘟嘟嘟，嘟嘟嘟，嘟嘟嘟嘟嘟
108.5          1531494649.0    开～往城市边缘开～
108.613        1531573391.0    叫CUISINEROLYA
108.837        1531541031.0    皇军不抢粮食
109.041        1531484207.0    开车的：VA♂N
109.64         1531606955.0    抓跟宝坐对面
109.696        1531490484.0    8
109.859        1531480198.0    一动不动
109.907        1531487754.0    车没有平衡翻了怎么办？
110.3          1531658129.0    鬼子进村
110.386        1531640051.0    日下三兄贵
110.48         1531562012.0    对面没坐人，根宝又bug了（ '▿ ' ）
110.595        1531479094.0    战士打靶把营归。
110.641        1531484556.0    送去木吉的停车场
111.292        1531490348.0    移动靶
111.303        1531483023.0    似李!抓根宝!
111.424        1531495216.0    购物袋太好笑了
111.445        1531717009.0    给屠宰场拉畜的卡车
111.528        1531487559.0    车震
111.801        1531497288.0    牌牌琦
112.148        1531488583.0    有dick骚
112.213        1531594354.0    吃鸡
112.68         1531533955.0    the symbol of free
112.968        1531746578.0    是送往屠宰场的车
113.322        1531505215.0    真是战雷边角料啊
113.708        1531478292.0    平家boy哈哈哈
113.728        1531478038.0    还有22个人在拼命
114.08         1531550473.0    P城沟
114.688        1531594363.0    吃鸡雷霆
114.701        1531633725.0    在现场
114.839        1531481409.0    还有22人在拼命
115.024        1531480789.0    光影效果不错
115.201        1531487168.0    战地一地图?
116.007        1531479407.0    这个弹幕怎么回事？还是我卡了？
116.103        1531660749.0    绅士卷轴5
116.446        1531561211.0    dick♂door
116.672        1531666841.0    这游戏之前限时免费领
117.398        1531573658.0    出现了，出现怪
117.674        1531488908.0    地道战嘿！地道战！
118.059        1531537954.0    战壕都有
118.684        1531511540.0    四个智障
118.721        1531568410.0    二战时候
118.889        1531481092.0    这是二战么？mg
119.221        1531621104.0    这过壕沟的感觉果然是战雷
119.42         1531586681.0    鲍沟
119.459        1531580086.0    战雷同款草，不愧是盖金做的
119.829        1531494939.0    欢迎来到deep door
120.32         1531481015.0    战壕都有
120.68         1531499747.0    MC光影
120.917        1531486528.0    讲不定哈哈哈方言可爱！我们这里这个意思的方言是摸不错
121.161        1531546248.0    你去康一康
121.405        1531477824.0    让我康康
121.41         1531482392.0    MG42？！
121.431        1531579512.0    游戏名:德军模拟器
121.856        1531487987.0    惊了，撕布机
121.895        1531515866.0    是毁灭者
122.063        1531489305.0    deep♂door♂
122.558        1531520845.0    地道战？！
122.717        1531528747.0    bug逃杀
122.762        1531485569.0    我靠mg42,这游戏不是只有碉堡里有吗
122.772        1531575611.0    mg42无敌
122.794        1531535241.0    卧槽直接mg42？
122.969        1531665118.0    Deep door 战
123.472        1531523793.0    好喜欢哦
124.034        1531478603.0    MG42！
124.245        1531634358.0    哇 mg42！
124.283        1531645769.0    出现了，出现怪
124.574        1531488973.0    我去，猫宫半天才发现，逗川第一把就是，浪费了😂
125.0          1531646963.0    好喜欢哦♂
125.172        1531479733.0    好喜欢哦哈哈哈哈哈哈
125.353        1531692658.0    MG42弹鼓型
125.48         1531478587.0    233333
126.152        1531659566.0    这是mg3？
126.323        1531490166.0    地道里有好康的
126.717        1531482196.0    233333333333
126.832        1531680152.0    游戏名:Cuisine Royale...
126.92         1531490821.0    壕沟
126.932        1531479938.0    哈哈哈哈哈哈
126.933        1531484773.0    银色杀手！
127.163        1531575605.0    dick道
127.26         1531572637.0    撕布机
127.339        1531724848.0    全程看购物袋哈哈哈哈
127.461        1531481843.0    薛之谦？？？
127.478        1531483956.0    吃鸡：变成沙雕
127.479        1531496290.0    德意志撕♂布♂机♂
127.523        1531660763.0    战地
127.779        1531589834.0    问是不是绝地求生的你可以退群了
127.86         1531534916.0    战地一地图
127.899        1531480004.0    撕布机
128.02         1531720443.0    我的妈撕布机
128.085        1531532777.0    爹1
128.126        1531729373.0    MG42？
128.239        1531477551.0    太弱智了吧，真香
128.352        1531484155.0    地道战
128.501        1531479377.0    撕布机
128.512        1531510483.0    发出了沙雕宣言
128.542        1531485221.0    银色杀手？似你
128.68         1531494946.0    感觉这游戏画质蛮不错诶
129.281        1531562470.0    好像是撕布机
