排名：58
网址：https://www.bilibili.com/video/av26620114
更新时间：07-15
弹幕总量：3040
preciseTime    ofTime          comment
304.78         1531361342.0    一堆地主后人叹息没能做少爷了
305.667        1531561691.0    这不风筝吗
305.829        1531356452.0    更丢人了
306.316        1531360746.0    突然哈利波特
306.889        1531646528.0    骚啊
307.0          1531460541.0    有点像雨中曲的感觉这段
307.212        1531546218.0    因为自己的长辈可能参与了，就不再提时代本身对错了吗？
307.867        1531373627.0    弹幕人均首富
307.959        1531346844.0    想起《风筝》里风筝和影子都被批斗的时候相爱的桥段
308.875        1531445023.0    那时候没有广电，当然拍的好
309.167        1531358474.0    hhh扫地扫出艺术感来
309.248        1531385708.0    真的劝弹幕里的不懂就不要装懂了，你自己自私就自己自私，别动不动上升到国民
309.703        1531354097.0    好像雨中曲中的桥段
309.931        1531365328.0    风筝
310.093        1531411232.0    风筝
310.101        1531358885.0    应该是是那个动乱的年代
310.119        1531391851.0    哈哈哈哈哈哈哈利波特哈哈哈
310.248        1531527617.0    怎么都没什么弹幕
311.198        1531630632.0    讲究
311.199        1531359860.0    那个年代的配乐怎么老喜欢搞这种诡异的氛围
311.425        1531540240.0    骚
312.833        1531422837.0    哈哈哈哈，我家以前也是地主，天天批斗，天天抄家
314.76         1531404472.0    确实很哈利波特
314.92         1531368859.0    风筝
314.97         1531357743.0    我国那时候的运动就像女巫迫害一样，人类啊
315.104        1531364623.0    镜头语言
315.285        1531532576.0    地主后代还行，哈哈哈
315.297        1531355643.0    暗示成长？
315.411        1531391872.0    什么少不少爷的，私有财产神圣不可侵犯
315.478        1531462746.0    我也是第一时间想到了雨中曲
317.1          1531475869.0    想起了平凡的世界。
317.377        1531488698.0    谢谢
319.059        1531404829.0    屎蛋，是你吗
319.577        1531454981.0    说私有财产神圣不可侵犯的，回去问问你爷爷那一辈，土地是怎么来的，我就纳闷，弹幕里那么多地主富农后代吗，我们村一千多户才一个地主，后来的确过得很惨
319.779        1531355416.0    真正的地主土改的时候就杀光了
321.329        1531362211.0    你好扫哦
321.488        1531364723.0    全世界最恶心的年代
321.614        1531332791.0    你只有真正研究过那十年，才会发现和你想的很不同
322.581        1531419462.0    风筝是不是致敬这段儿
322.601        1531337210.0    前面，我们这卖菜的能买两套房，辛苦但赚的不少
324.126        1531485654.0    这要是黑暗时代，那民国算什么时代？
324.458        1531446096.0    打土匪也死不少
325.25         1531422991.0    加个弹幕
325.68         1531558709.0    想起了秦书
326.445        1531338106.0    现今金钱至上的时代，总把利和益挂嘴边的人，又和那个时代的大多数人有什么区别呢。
327.935        1531527634.0    片子很好
328.905        1531443295.0    🐶🐶🐶🐶
329.094        1531397212.0    物哀
329.13         1531489312.0    谷燕山，谷主任！
329.742        1531489109.0    BGM真熟悉，天使艾米丽？
332.885        1531456882.0    请问绿帽子丈夫呢
333.69         1531531830.0    BGM天使爱美丽~
333.93         1531482408.0    不都说了丈夫给斗死了么，找碴？
334.571        1531498332.0    上面的，他家有新房的时候被红眼主任斗死了
335.722        1531547558.0    放到现在的审片制度 这片百分百腰斩
336.43         1531389677.0    夏雨真的被很多人撞脸哈哈哈
337.428        1531371843.0    怎么学改革开放我们越禁锢了呢，至少当时还有这样的电影
338.957        1531359056.0    以前的片子没有政治不正确。没有天安门背后不能不是蓝天
341.369        1531356427.0    屎蛋？
342.878        1531489548.0    是你屎蛋
343.501        1531534131.0    奇了怪了，都是自己赚的钱被无缘无故批斗，不魔幻嘛？
345.027        1531364454.0    刘晓庆那个时候很好看啊。。。
345.88         1531373295.0    高情商
346.408        1531330119.0    姜文夏雨张一山
346.979        1531332925.0    屎蛋
347.17         1531561778.0    哇哦~刘晓庆年轻时候好好看哦
347.797        1531414047.0    看看八十年代，再看看现在
348.445        1531496790.0    元朝的时候，朱重八也这么说过：要活下去
348.917        1531372274.0    种
349.521        1531376082.0    夏雨像年轻时的姜文
350.817        1531454933.0    畸形的年代
352.021        1531332512.0    为什么？为什么总在教人凑合着活？
352.362        1531430937.0    如同牲口，没有思想没有自由
352.437        1531372324.0    这种片能过审吗？
352.777        1531378141.0    一但有后代崛起，扫清污泞
352.788        1531366708.0    既然不否定干嘛封杀蓝风筝？
353.718        1531473099.0    古华的伤痕文学
354.44         1531382922.0    有点像郭沁
356.052        1531349550.0    当年是真的难受
356.388        1531544970.0    屎蛋那个别走，真像
356.953        1531570992.0    过审怪？
357.968        1531359316.0    这是刘晓庆？
360.577        1531557731.0    伤痕文学。。。
360.895        1531488773.0    海贼王有类似的话
360.967        1531526935.0    卧槽刘晓庆好漂亮啊
363.504        1531463229.0    说为什么要妥协着活的，你在那个时代可能活不过第一批运动，更别说混到结束了
364.656        1531468510.0    长的也老道，哈哈哈哈哈哈哈哈
364.933        1531395192.0    哭哭啼啼没出息
365.926        1531474734.0    这，啊当时才23呀
365.994        1531424369.0    23？看起来像32
366.017        1531350293.0    这这这是23？
366.892        1531449827.0    23？
366.913        1531471345.0    看起来像43
367.256        1531580269.0    到了这个穷人没尊严的时代，你反而开心的不的了？
367.544        1531456124.0    你说32我都信……
367.919        1531354382.0    广电呢
368.917        1531390409.0    谁叫姜文长的老成呢
369.097        1531331131.0    活着也是同类的电影
369.188        1531349585.0    王启明
369.347        1531456707.0    这是23岁  hhhh
369.656        1531358337.0    无非是80年代的服饰和环境显老。
370.431        1531468535.0    长得忒着急了，这长相23？？
371.325        1531505841.0    卧槽？这个。时候才23 看起来像32哈哈哈哈哈
371.457        1531333034.0    刘备！
371.757        1531386406.0    突然想看这部电影
372.565        1531335026.0    冷二百四百
372.934        1531370713.0    厉害了这个演技
373.277        1531500934.0    囚徒
373.514        1531391734.0    这个23岁有点老相哦
374.229        1531645703.0    长得好像胡 春 华……
374.384        1531370309.0    我来证明你们开了弹幕！！
375.163        1531473616.0    好像囚大
376.133        1531398262.0    23岁演中老年 真牛b
377.217        1531502309.0    姜文那脸再胖一点就像薄瓜瓜他爹
377.661        1531368341.0    BGM
378.175        1531372443.0    23岁后脸就没动过啦
378.305        1531381511.0    这里是演中年回家了好吧
378.75         1531370059.0    像43
378.818        1531392256.0    这是23岁？！
378.83         1531496366.0    囚大?
379.27         1531459731.0    现在反而拍不出这样的电影
381.802        1531330187.0    卧槽年轻的时候看着有点像张译
382.431        1531365087.0    以买14号邪不压正
383.156        1531500691.0    刚刚看完邪不压正
383.421        1531404098.0    现在已经不是锋菲恋了，是撸捅恋
383.699        1531373742.0    。。。。峰菲莲是啥？
384.334        1531486088.0    现在的封菲恋？这视频什么时候拍的？
385.922        1531414227.0    溥仪呢，就糙爷们了！
386.311        1531412655.0    被BGM炸出来了！飞越疯人院插曲！大爱
386.315        1531530219.0    站在后世批判的时候，想一想你如果生在那个年代你会是谁？
388.004        1531458696.0    这里才有巩俐上线
388.179        1531400883.0    被刘晓庆老公捉奸在床
389.845        1531390537.0    汪峰
389.999        1531387841.0    23岁………我真的服了
390.491        1531371801.0    红高粱的1080p蓝光修复版将在7月底发售
391.891        1531484173.0    爷，这刻开始，你火了
394.466        1531533534.0    STAN!!!!!
395.439        1531387859.0    23岁………我服了………
395.642        1531332187.0    hhhhhh
396.233        1531372458.0    田震
396.237        1531410680.0    弹幕呢
396.316        1531493833.0    23333
396.733        1531493821.0    楼上红字别急啊，慢慢看呗
397.157        1531345088.0    噗
398.038        1531373757.0    这个看过
398.277        1531350967.0    我擦
398.471        1531411900.0    这么巧
398.591        1531440758.0    弹幕呢？
399.758        1531363364.0    男性荷尔蒙爆棚
400.116        1531379778.0    哎呦？飞跃疯人院？
400.947        1531527146.0    合作完刘晓庆合作巩皇……
401.557        1531484091.0    飞越疯人院
402.238        1531570715.0    那还不糙？
403.009        1531555590.0    这个时候的国人互相猜忌 互相欺压 ...还好小平爷上来了
404.23         1531372465.0    田震.....
406.913        1531623579.0    潘虹 刘晓庆 巩俐。。。
409.16         1531367151.0    恩，BGM用在此处恰到好处，莫言的诺贝尔奖得来的不易啊
410.769        1531641873.0    666
413.271        1531386475.0    巩俐女神~~~~~~~~~~~~~~
415.207        1531527182.0    九儿？
415.898        1531372885.0    之前还说书生气质，突然就说要找个糙汉类型的
423.83         1531361086.0    24演的太厉害了吧
425.579        1531362047.0    这才是小鲜肉
425.917        1531460709.0    。。第一反应就是谢霆锋王菲好吧
426.481        1531338322.0    田震
426.534        1531496994.0    就一年?
428.663        1531370248.0    我秃了也强了？
428.899        1531400600.0    演技真好
429.518        1531397789.0    峰菲恋是大黄蜂和胡一菲
429.868        1531404472.0    p
429.891        1531403327.0    好漂亮
430.613        1531331874.0    野合
431.101        1531522957.0    换大米
433.585        1531373792.0    这个不是红高粱吗？
433.621        1531361949.0    田震233333333
434.577        1531623431.0    厉害
435.669        1531353350.0    真的像屎蛋
