排名：71
网址：https://www.bilibili.com/video/av26842504
更新时间：07-20
弹幕总量：4911
preciseTime    ofTime          comment
57.699         1531806565.0    夫人，你的发型很危险呀
57.813         1531576273.0    裙子变了
57.841         1531809585.0    厉害厉害
58.195         1531882327.0    BBA
58.41          1531575049.0    不，危险的发型，那个辫子是在右边
58.746         1531826013.0    哈哈哈哈哈哈
58.839         1531746736.0    我想起这段了
58.886         1531751009.0    进去就出不来了
59.01          1531746493.0    千万别看，你会中毒的
59.219         1531965274.0    别把弹幕发下面好不好？素质！
59.368         1531567608.0    教练我想学这个
59.5           1531576923.0    前方高能，高手过招，神仙打架
59.872         1531948183.0    底部弹幕我去你大爷的！
60.017         1531756128.0    师傅，我想学这个
60.193         1531586082.0    世界第一可...
61.182         1531565697.0    太太你的发型很危险
61.419         1531727020.0    看完了这部12篇得番
61.62          1531582438.0    区区up主：把硬币交出来
61.791         1531592836.0    猴氏智减法
61.862         1531760442.0    教练我想学
62.289         1531582996.0    木大木大木大
62.549         1531806800.0    胖次掠夺之术
62.91          1531573329.0    极其危险的发型
63.138         1531999626.0    没有小天使 我也要抱走小天使
63.479         1531581674.0    人不对啊
64.036         1531757677.0    快跑
64.259         1531571773.0    左边牌子瞩目
64.339         1531798226.0    夫人你的发型很危险啊
64.8           1531578338.0    德莉莎发型
64.903         1531908764.0    支咐宝首頁捜索“86OO14”同九何秀
65.047         1531571676.0    最厉害的是妹妹。
65.086         1531934577.0    艾伦的妈妈好像也是这个发型。。。
65.1           1532063345.0    🐒🐒🐒🐒🐒🐒🐒🐒
65.247         1531869566.0    太太，你的发型~
65.877         1531924065.0    那块牌子还真是亮点呢！
66.622         1531821197.0    琉璃？？！
66.9           1531576680.0    我记起来了，我看过，琉璃胖次被拿走了好像是
67.473         1531826090.0    最后一集袁之空
67.925         1531748701.0    猿神母和痴女委员长对决
68.202         1531572815.0    危险的发型
68.621         1531917436.0    妈妈知道女儿不正常却不知道自己也不正常
68.683         1531744801.0    额
68.699         1531889733.0    我靠，琉璃
69.279         1531837128.0    太太俺の嫁
69.37          1531572789.0    瑠璃233333
69.38          1531959366.0    琉璃?黑猫，五更琉璃？
69.891         1531827668.0    不许毁我黑猫
69.91          1531591769.0    会长？
69.954         1531820513.0    “零蛋”
70.395         1531578769.0    又
70.467         1531572840.0    o分是选择题成功避开了所有的正确答案
70.56          1531572505.0    欧巴桑。。
70.92          1531814810.0    0分？
70.937         1531724667.0    欧巴桑😂
70.999         1531611987.0    卡哇伊妹纸考零分
71.339         1531832272.0    又23333333
72.179         1531579441.0    德莉莎的发型?奥托吧！
72.8           1531706454.0    看过
73.115         1532076882.0    放我出去，我错了，不该回来的
73.229         1531873967.0    黑猫黑猫黑猫 五更琉璃
73.798         1531586658.0    千万别去看，因为一看就会看到完才停得下来
73.86          1531759638.0    刚补完，五更琉璃
74.261         1531797652.0    没关系，能考零分也是一种实力
74.782         1531580039.0    她的计算能力我tm.......（砸锅声）
75.3           1531580765.0    阿姨，我想和你......
75.419         1531581172.0    立花瑠莉。。。
75.455         1531893051.0    0分。。。。。。。。
75.587         1532002570.0    请教教我如何避开所有的正确答案
75.699         1531919164.0    危险的发型
75.839         1531970193.0    前方核能
75.894         1531807594.0    肯定阿，除了下一次再考零分，其他的都是变好
75.969         1531581885.0    我是来看动漫的😂
76.046         1531579786.0    都是被阿姨摸智障掉的。
76.112         1531959727.0    妹妹也被猴化了
76.12          1531740955.0    666666
76.307         1531577261.0    笨女孩
76.5           1531584414.0    对啊，德莉莎发型
76.539         1532017499.0    前方高能
76.753         1531748184.0    互怼胖次。。。
76.857         1531794779.0    怎么考能得零
76.88          1531592887.0    高能
77.038         1531585633.0    立花瑠莉的，老斯基带上我
77.352         1531776936.0    发型。。。。。很危险的样子
77.434         1531599245.0    爱吃小泉同学拉的面
77.52          1531807078.0    猴式智减法
78.139         1531970197.0    前方核能
78.25          1531764678.0    黑猫党的…………不好意思，走错了
78.299         1531709821.0    看过漫画的表示：风纪委员才是学霸
78.39          1531862861.0    从发型很危险过来emmmm
78.47          1532015181.0    全写上也能拿0零分在我们这里算是与学霸精英同级别得了
79.104         1531806720.0    发型危险。。。
79.174         1531823413.0    摸头杀
79.281         1531571606.0    一波操作猛如虎
79.413         1531816909.0    哔哩哔哩弹幕网
79.481         1531573728.0    这头型
79.54          1531579637.0    其实我想知道到底0分是怎么考出来的...
79.579         1531917274.0    母亲这么厉害，怎么就生了个笨女孩
79.645         1531585479.0    猴氏制碱
79.857         1531808671.0    琉璃快跑
80.401         1531848475.0    请用完整的3个小时追这部番
80.693         1531586667.0    危险的发型
80.958         1532060370.0    猴
81.153         1531801026.0    别上车 这车上去就下不来了
81.18          1531876453.0    标准人妻发型
81.627         1532002093.0    我手机里面有立花溜莉的种子，还不少
81.699         1531851097.0    阿姨你这发型很危险啊
81.718         1531586471.0    太太和黄段子学生会会长一个人配的
81.901         1531576502.0    已经憋不住想笑了23333
82.134         1531910946.0    和大雄在一起吧
82.452         1532048905.0    真好看
82.459         1531991811.0    危险的发型
83.44          1531591674.0    千万别去看，
83.49          1531813100.0    没事，蓝发型她活不到最后
83.543         1531585903.0    没个正常人
83.698         1531912731.0    哈哈
84.31          1531574479.0    如桃之助一般
84.487         1531583457.0    《笨女孩》
85.048         1531888020.0    星尘既视感
85.438         1531611528.0    警报警报前方高能
85.499         1531575231.0    右上角瞩目
85.865         1532060381.0    笨女孩
86.181         1531854473.0    发型，你这夫人很危险啊
86.209         1531738430.0    零分？垃圾(滑稽)
86.542         1531926028.0    2333
86.549         1531581409.0    危险发型
86.983         1531581929.0    很强
87.15          1531566022.0    两人是无敌的存在
87.252         1531826331.0    女人的心机暴露无疑，还是男人……咳咳，对不起
87.806         1531806150.0    立花瑠莉真的吗。。
88.022         1531574510.0    人家的母亲
88.223         1531578379.0    这里告诉了我们打底裤的重要性2333
88.661         1531893189.0    夫人，你的发型很危险
88.968         1531853773.0    心机girl
89.108         1531612912.0    动漫中的死亡发型
89.428         1531608613.0    危险的发型
89.45          1532071803.0    前面星尘的停下！！
89.58          1531974364.0    多啦a梦的场景
89.903         1531798627.0    发型危险
90.0           1531814671.0    这个发型..
90.9           1531965254.0    前方真.神仙打架
91.157         1531574657.0    倒是也没说错
92.381         1531831657.0    很简单
94.278         1532005847.0    0分是怎么做到的
96.584         1531973604.0    真相了
99.204         1531835596.0    …！
99.532         1531835500.0    萌新表示不知道你们再说发型的什么。。。
100.888        1531571898.0    抖S好评
101.939        1531917304.0    抖s？
102.007        1531920137.0    pause！
102.361        1531578662.0    最后小女孩胖次没了。
102.516        1531873209.0    夫人，你的发型很危险
102.728        1531920177.0    pause！
103.095        1531565181.0    绯村剑心：九头龙闪！！！
103.208        1531581398.0    现在是琪亚娜时间！
103.773        1531752621.0    萌新不要去看，会中毒的
103.851        1531806907.0    天翔龙闪!
103.896        1531579365.0    砸，瓦鲁多！
103.96         1531580629.0    明明是个M
103.981        1531599868.0    十七分割
104.131        1531738876.0    教练，我要学这个
104.138        1531891081.0    咋瓦鲁多
104.192        1531969702.0    Puase
104.198        1531582814.0    砸瓦鲁多
104.398        1531622079.0    砸挖路多！
104.547        1531888335.0    说，你是不是搬运社的？
104.622        1531578142.0    world！
105.174        1531802911.0    教练我要学这个!
105.92         1531917122.0    请务必教我这招
105.984        1531769532.0    极神剑术 瞬斩
106.323        1531926076.0    教练我要学这招式！
106.601        1531575489.0    阿姨我要学这招
106.758        1531975522.0    搬运社！
106.779        1531579490.0    黑色闪光
106.971        1531994034.0    出现了，传说中的扒裤手
107.168        1531883069.0    樱花 散！
107.361        1531814847.0    .......
107.387        1531575203.0    教练！我想学！
107.697        1532001092.0    教练，我想学这个！！！
108.281        1531727311.0    这个我要学。
108.662        1531978541.0    教练我想学
109.328        1531853875.0    我想学   究极剑术  瞬斩
109.774        1531752939.0    厉害了
109.879        1531583580.0    ？？？！！！
110.101        1531909772.0    教练我想学这个
110.504        1531578035.0    教练，我想学这个
110.716        1531595596.0    教练我想学这招
111.117        1531812498.0    教练，我.....我想学这招....
111.296        1531785223.0    脱衣技
111.298        1531874883.0    教练我想学这招！！！
111.422        1531915647.0    狂风绝息斩？？？
111.5          1531611811.0    教练我想学这招
111.539        1531830768.0    请务必教我这招！
111.558        1531747717.0    教练，我想学这个
111.66         1531817265.0    我去这比怪盗基德黑羽快斗还要快
111.787        1531573264.0    怎么做到的？！
112.064        1531785251.0    教练：别想了，我也想学
112.129        1531560981.0    教练我想学这招
112.163        1531813832.0    怎么完整的脱下来，请教我
112.187        1531808143.0    教练我想学这招
112.279        1532011661.0    我要学，老师，请务必教我
112.291        1531819503.0    让我想起了，秋叶原之旅！😂😂
112.361        1531611208.0    阿姨这技能交给我吧
