排名：22
网址：https://www.bilibili.com/video/av26785666
更新时间：07-16
弹幕总量：6647
preciseTime    ofTime          comment
323.438        1531491221.0    Jdg赢rng，rng又赢ig，ig又赢Jdg
323.967        1531490269.0    西部看着真舒服
323.969        1531545163.0    不是rita今天好看，是灯光师的差距，其他几个主场灯光师不行
325.901        1531496765.0    we唉
329.706        1531536758.0    尤里的复仇？
330.128        1531575422.0    光头的颜值高啊
330.388        1531621834.0    除了小短脖，其他都很好👌
330.87         1531490261.0    rita是真的白.........脖子和脸的颜色一样白（羡慕
331.424        1531503072.0    后面牌子目睹
333.908        1531493928.0    Rita真好看啊
333.91         1531572390.0    尤里的复仇233333
337.841        1531535049.0    rita这个状显得好矮
337.876        1531725256.0    那是东部看着舒服
339.064        1531529590.0    Rita真的进步太多了
340.664        1531495977.0    小婕姐太好看了
341.697        1531491386.0    karsa～
344.157        1531494728.0    今天这把带G的赢了
350.143        1531583440.0    灯牌黑粉头子
350.71         1531528467.0    世界聚焦于你
351.451        1531490463.0    喝战马
352.185        1531502047.0    我来看少妇 优雅起来
352.56         1531650052.0    弹幕呢
353.642        1531490252.0    来了
355.303        1531501679.0    带n的赢了
356.294        1531493491.0    咖妹！！
360.667        1531501400.0    君泽哥哥，电竞美男了解一下
360.878        1531606278.0    京城贵妇，问题不大
362.216        1531539611.0    君泽！！
362.229        1531501791.0    没有的
362.904        1531500811.0    骑太子
363.051        1531519142.0    姿态贵妃把持朝政啊！
365.449        1531492722.0    琪琪:我现在慌得一批
365.66         1531622320.0    笑得像个琪琪(孩子)琪琪:？？？
366.637        1531495321.0    琪琪:uzi养伤了，那我岂不是。。。。姿态:没错，我上场
366.677        1531541024.0    正是在下
367.374        1531497586.0    然而你们现在也没想到最后是谁打ad
367.807        1531542512.0    琪太子hhhhhh
367.942        1531540233.0    有汰渍没uzi
370.111        1531622867.0    姿态的键盘貌似是粉红的
371.747        1531494086.0    有汰渍，没污渍😂
372.153        1531495257.0    汰渍？
372.78         1531508209.0    666，连AD位选手都不用上场了
372.82         1531496972.0    没想到吧哈哈哈哈哈哈
373.107        1531491349.0    姿态，太子，厉害了
373.146        1531490097.0    有态姿没uzi
373.261        1531490961.0    太子可还行
374.524        1531536561.0    惊不惊喜意不意外
375.94         1531530968.0    有汰渍没乌资
376.458        1531492845.0    抗吧被封了呜呜呜
376.466        1531492539.0    求剧透，谁赢了
377.787        1531494312.0    没弹幕？
377.857        1531546029.0    1
378.697        1531500845.0    贼贼态
380.149        1531502846.0    有汰渍(taizi)没污渍(Uzi)
380.721        1531497622.0    letme：想不到吧，其实是我打ad
381.142        1531645957.0    有汰渍没污渍的你们太秀了啊2333333333
385.364        1531497018.0    琪琪：琪琪不知道 不关琪琪的事
385.63         1531490613.0    KKK
387.63         1531515831.0    1080为什么感觉
393.625        1531491649.0    你们怎么这么优秀
394.489        1531490974.0    有汰渍没污渍
396.673        1531533019.0    太子殿下，老臣无能啊5555555
396.951        1531495205.0    这到底是双上单还是双中单这是个有趣的问题
397.548        1531633167.0    有姿态 全污渍好么哈哈
401.396        1531494107.0    有汰渍，没乌兹！！！！！！
402.879        1531552196.0    汰渍给你们多少广告费，我立白给双倍
403.181        1531646018.0    左边俩人手势2333好想笑
403.458        1531527870.0    到此为止，没有人想起来姿态本来是打中单的
404.14         1531494107.0    这什么鬼阵容？
405.93         1531543066.0    合影
405.975        1531527824.0    虎子好帅啊
406.892        1531634795.0    OMG: 教练，对面双上！
406.981        1531492890.0    其实应该还是版本。
407.309        1531490089.0    有态姿没乌兹。
407.476        1531583751.0    这阵容打kz的话可汗怕不是要当场暴毙
407.486        1531524390.0    letme有丶帅啊
407.646        1531508147.0    君泽！！！！！！(´ﾟωﾟ｀)
407.672        1531729605.0    现在就只有ssм没有伙伴了吗
408.279        1531500146.0    琪琪：我想要蓝buff （捂嘴 不 你不想）
408.365        1531491813.0    众生平等+永远不亏
408.928        1531509595.0    我去什么贵阵容哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
409.405        1531659253.0    uzi呢
409.829        1531547900.0    ？？？？？？
410.016        1531492045.0    OMG jiekou也打过AD，
410.203        1531542688.0    ？？？？
410.666        1531572071.0    真 无ad阵容
410.868        1531494569.0    姿势以小虎为中心成中心对称😂😂😂
410.941        1531646071.0    羊来剑来＋我全都要
411.179        1531543843.0    我擦还有这种操作？
411.319        1531583675.0    小虎觉得下路舒服
411.406        1531495044.0    琪琪尼玛uzi养病了也不让我上
411.687        1531541997.0    有生之年双上单
412.599        1531549271.0    1
413.261        1531492329.0    2333333
414.05         1531526737.0    比赛规则也没说选手必须走哪条路
414.18         1531565014.0    真主竟然没上
414.506        1531524066.0    为啥不让卡莎上啊，天天香锅不腻吗？
414.626        1531492677.0    平等和不亏都上了
414.764        1531494584.0    我让好帅
414.913        1531500503.0    其他队伍都是角色摇摆，rng直接人物摇摆
414.997        1531608273.0    额。。。。贵妇掌权
416.279        1531492646.0    来了
416.978        1531626457.0    RNG第三套阵容
417.421        1531646100.0    咖妹因为网上被黑的事儿心情不好
417.504        1531490527.0    夏季赛不比德杯，关乎S赛名额问题，所以走A还是慢点，不急
418.741        1531567179.0    姿态ssm，人畜无害？
419.42         1531514282.0    冷少帅呀
419.693        1531493984.0    小虎在其他路（非中路）的道路上越走越远……
419.848        1531543174.0    哟，这个人有点小帅
419.959        1531698783.0    uzi呢
420.228        1531531489.0    狗爷说了，OMG往死里打
420.616        1531494847.0    icon好帅好帅
421.013        1531545279.0    冷少要开写轮眼了
422.489        1531493795.0    冷少：哎呀，没眼看了
422.55         1531496690.0    icon：不知道因为我只是个独眼龙
422.649        1531532238.0    Icon:没眼看，没眼看
422.796        1531546066.0    引流之主
422.833        1531495663.0    中间的邪王真眼要爆发了吗
423.195        1531489972.0    疯狂无敌摇摆
423.568        1531617414.0    是你，漆黑烈焰使
423.685        1531622391.0    冷少的中二眼之力啊啊啊啊
424.188        1531545833.0    冷少好帅~~~~
425.438        1531501886.0    这POSS摆的有、帅啊
425.675        1531560631.0    小狗养伤  为总决赛做准备
426.533        1531524037.0    冷少真的帅啊
426.638        1531540314.0    中二
426.717        1531503191.0    zzzztai？？？
426.998        1531522632.0    轩轩皮以前也是rng的吧
427.223        1531490233.0    胎男换了omg还有救
428.07         1531489945.0    邪王真眼
428.828        1531569677.0    老玩家才知道姿态中单
430.039        1531491271.0    冷少变胖了
430.236        1531652295.0    赫眼
430.28         1531492408.0    以前摇英雄，现在要选手
430.973        1531497066.0    icon好看欸
431.795        1531581630.0    邪王真眼是最强的！
431.902        1531554564.0    邪王真眼
431.92         1531665253.0    卡在奇怪的位置
432.283        1531498213.0    啊，我的邪王真眼
432.933        1531650613.0    在线夕阳，疯狂打胎
433.23         1531550321.0    帅啊
433.296        1531490908.0    中二手势
434.83         1531495022.0    OMG的ad在RNG待过
436.392        1531491497.0    letme嫌弃脸～
436.615        1531498659.0    Letme :你怎么回事小老弟
436.822        1531558969.0    冷少，被队伍拖累的男人
437.49         1531493639.0    正好卡在这个表情，让男这表情xswl
437.567        1531539787.0    君泽！请好好使用你的脸！！！
437.742        1531543218.0    哈哈哈哈哈哈君泽这个姿势是怎么回事？哈哈哈哈哈哈哈
437.783        1531495945.0     截图，新表情包，哈哈哈
437.793        1531490136.0    在此处停顿
437.798        1531490790.0    让佛表情：你怎么回事，小老弟
437.879        1531561715.0    暗让登场
438.184        1531490981.0    这个表情
438.244        1531646255.0    严安妮活的像个表情包哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
438.573        1531491807.0    卡住了奇怪的地方
438.637        1531608392.0    卡在了奇怪的地方
438.752        1531713579.0    冷院长要哭
438.86         1531646159.0    严君泽情管理好你的表情啊！
438.891        1531589436.0    怎么肥事小老弟
439.586        1531540366.0    哈哈哈哈哈，表情
440.251        1531500366.0    平等和不亏一起上？这样是犯规的吧
440.535        1531499921.0    阿杀
440.887        1531546111.0    引流之主
440.926        1531492701.0    哈哈哈。letme
440.981        1531492891.0    冷少现在已经快把自己吃成贵妇了
441.373        1531650633.0    在线夕阳，疯狂打胎
441.526        1531534905.0    我让男又要出表情包了，233333
441.916        1531558146.0    睫毛好长
442.069        1531509044.0    咋回事啊小老弟
442.237        1531490910.0    轩轩皮长得好像木子洋
442.77         1531578184.0    君泽一脸从容的微笑
442.972        1531555081.0    严君泽别笑！这逼一笑我就感觉有骚东西
443.533        1531575051.0    胎男
443.808        1531572524.0    弹幕好搞笑啊，邪王真眼23333
444.68         1531507221.0    胎男果然有资本
446.043        1531546131.0    1
446.177        1531494653.0    呀，眼线被拍到了
446.452        1531494622.0    哈哈哈哈哈哈哈哈哈
446.976        1531497081.0    说木子洋的……不太像吧
447.194        1531489950.0    妈妈！！为什么这个男孩子睫毛那么长
447.439        1531502434.0    真的好看
448.659        1531490351.0    OMG职业选手的坟墓
450.126        1531500062.0    自信的笑容
450.523        1531498236.0    睫毛精。。卧槽
450.864        1531521131.0    让是不是胖了……
451.517        1531646239.0    我不管，想亲严君泽
451.654        1531553498.0    J
452.074        1531506269.0    夕阳有丶发抖
452.529        1531555238.0    我关弹幕了吗。。
453.384        1531501521.0    严君泽…你这个小老弟吃胖了啊
453.441        1531514339.0    蛇队是上两个辅助233rng俩上单233反正ad都失业了
455.148        1531498193.0    这不是眼线吧，我也有啊
