排名：57
网址：https://www.bilibili.com/video/av26340521
更新时间：07-21
弹幕总量：3740
preciseTime    ofTime          comment
12.819         1531273789.0    许愿启明星！！万世鞋！石碑！
13.036         1531320332.0    许愿上元节之花修鞋
13.062         1531329632.0    许愿恍惚套
13.077         1531213766.0    许愿恍惚
13.124         1531887315.0    欢迎老吊
13.126         1531666795.0    完了，破百万了
13.157         1531430400.0    □□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□
13.182         1531564344.0    百万助攻
13.206         1531238786.0    来打超时空了
13.209         1531874859.0     八百万勇士
13.23          1531210569.0    许愿星辰鞋
13.26          1531151238.0    周健别循环了。周健
13.33          1531227853.0    我又回来了
13.334         1531876175.0    许愿铁马腿
13.382         1531784070.0    欢迎回来
13.41          1531241479.0    老吊，我就知道你会来的
13.411         1531174638.0    吗钱买装扮很难受
13.413         1531919841.0    我又回来了
13.416         1532133116.0    每日一刷
13.452         1531270548.0    再看一遍今天就不看了
13.469         1531313736.0    6666666
13.474         1532147554.0    宝哥看了
13.496         1531841651.0    许愿女装套，恍惚毕业
13.515         1531309435.0    宝哥套你猴
13.538         1531202451.0    丁丁闪
13.547         1531422298.0    每天一遍
13.583         1531226784.0    许愿铁马许愿铁马啦！！
13.613         1531187579.0    6666
13.65          1532141878.0    许愿英雄王！！！！！
13.661         1531494411.0    洗脑循环
13.665         1531572818.0    许愿清泉流响
13.721         1531371018.0    牛人啊
13.737         1531149591.0    66666
13.761         1531477274.0    回来了
13.809         1531214868.0    恭喜全站第一
13.812         1532097051.0    再来一遍
13.828         1531177521.0    已打开洗脑循环
13.847         1531380746.0    最前面那段睾♂阴呢？
13.858         1531715610.0    许愿氤氲之息！！！
13.874         1531205764.0    许愿圣剑
13.875         1531218035.0    许愿荒古遗尘长棍
14.013         1531217654.0    秀
14.02          1531286861.0    许愿万世恍惚三闪
14.064         1532054235.0    日常
14.065         1532048236.0    给你关注了
14.092         1531158233.0    许愿启明星的指引
14.11          1531832763.0    百万助攻
14.116         1531242679.0    第三遍
14.18          1531211331.0    最后一遍
14.214         1531445614.0    镇站之宝
14.251         1531293228.0    6666666666
14.287         1531313014.0    许愿恍惚套，时光的轨迹
14.37          1531536140.0    许愿万世腿万世腰！！
14.395         1531966320.0    刘明
14.429         1531216088.0    许愿英雄王
14.431         1531289186.0    这个雪人是真的魔性
14.443         1531832854.0    老调在斗鱼看b站
14.453         1531284474.0    666666666666666666666
14.503         1531147633.0    6666
14.552         1531364344.0    ？？？？？？？？？？
14.576         1531155473.0    熬夜伤身，我建议你通宵！
14.626         1531187338.0    杨老刁我知道你肯定回来
14.652         1531274379.0    饶静
14.668         1531281089.0    百万助攻
14.72          1531293529.0    有毒有毒
14.74          1531215208.0    100W助力！！！！
14.832         1531216987.0    又回来了
14.861         1531556535.0    安排
14.883         1531833073.0    大马猴，我知道你会来
14.902         1531876365.0    循环走起
14.977         1531453577.0    许愿启明星的指引
15.146         1532078339.0    1001
15.189         1531156820.0    越听越精神
15.222         1531300128.0    许愿上元节朴素腰带
15.253         1531484849.0    每天都被顶上来那就只能再看一次了！
15.284         1531621387.0    百万助攻第二发
15.292         1531829642.0    老吊我知道你会来的
15.317         1531396315.0    停不下来
15.334         1531218364.0    谁让你带队？这是老子的鱼塘
15.359         1531213623.0    不给硬币我都不好意思说我打DNF
15.376         1531388486.0    地下城天下第一
15.393         1531354955.0    第一次
15.427         1531244933.0    许愿铁马上衣，清泉流响
15.433         1531224061.0    第三遍还行
15.449         1531395462.0    我回来了
15.459         1532068093.0    原曲是日本的！不是红日
15.463         1531380958.0    听着听着眼泪就下来了
15.467         1531392317.0    许愿荒古光剑
15.491         1531832876.0    老吊我知道你会来
15.494         1532031964.0    支咐宝首頁捜索“86OO14”哲学不谢啊
15.518         1531339737.0    上班
15.541         1531898436.0    嘘嘘宝宝
15.556         1531227647.0    无数遍了
15.612         1531216719.0    我发誓这是最后一遍
15.66          1531281818.0    人才人才
15.678         1531477338.0    许愿时光的轨迹，许愿恍惚之境
15.68          1532002365.0    66666
15.689         1531821305.0    叮
15.698         1531225564.0    留名
15.73          1531906551.0    支咐宝首頁捜索“86OO14”何及汝之秀
15.742         1531833354.0    上电视
15.749         1531829614.0    老刁  我知道你会来的
15.765         1531833251.0    大马猴来了
15.812         1531387570.0    每日必看
15.835         1531183234.0    6666666
15.837         1531295981.0    666666666666666666666666666666666666
15.96          1531166463.0    我来了老吊
16.004         1531219516.0    哇
16.06          1531904836.0    momomomo6666666
16.112         1531745613.0    我又回来了！
16.128         1531236601.0    66666666666666666
16.138         1531150395.0    只能说牛逼
16.155         1531266613.0    许愿清泉流响！！！
16.162         1531875887.0    套你猴子，
16.168         1531893297.0    增幅亡
16.364         1531294033.0    神曲
16.371         1531585140.0    百万助攻
16.374         1531832716.0    我就知道你会来
16.421         1531888444.0    永远爱媛素
16.426         1531888920.0    出不去了
16.559         1531400630.0    一天不看不舒服
16.584         1531159243.0    无数遍
16.647         1532089515.0    许愿清泉留响
16.682         1531303852.0    许愿星辰之命运胸甲
16.686         1531438079.0    第四遍
16.712         1531226066.0    DNF天下第一
16.757         1531222361.0    许愿启明星的指引
16.781         1531222779.0    走不出去了。
16.799         1531182696.0    火钳刘明
16.8           1531649115.0    。。。
16.81          1532102556.0    许愿清泉流响！！！！
16.816         1531297709.0    今日第三遍
16.856         1531912874.0    又是你们
16.93          1531880594.0    66
16.998         1531898623.0    我也就看了几个小时
17.0           1532095752.0    弹幕真多啊
17.017         1531194463.0    牛逼
17.054         1531324835.0    我回来了
17.1           1531783989.0    百万助攻
17.133         1532073723.0    666666
17.156         1531393654.0    诸君，我又回来了
17.174         1531972429.0    🐴铭滚啊
17.187         1531997618.0    重温
17.208         1531502278.0    套你猴子
17.232         1531836107.0    每天一遍，我玩dnf的动力又增加了
17.241         1531877926.0    我是来看像素头加雪人套的……
17.259         1531704300.0    套你猴子
17.297         1531650824.0    一天10遍
17.316         1531306456.0    我的肝在隐隐作痛
17.404         1531656919.0    百万！！
17.423         1531268310.0    2089个人
17.453         1531373696.0    我又看了一遍
17.462         1531496004.0    22333333333333333333
17.566         1531287527.0    许愿罗塞塔石碑
17.572         1531218517.0    我又肥来了
17.581         1531715710.0    走不出去了
17.594         1531833100.0    旭旭宝宝天下第一！！！
17.626         1531222353.0    66666666666666666666666666
17.64          1532135447.0    许愿万事上两件
17.692         1531149792.0    llllll
17.804         1531295767.0    百万助攻
17.823         1531240218.0    舒服啊
17.854         1531326158.0    呼叫老吊
17.86          1531185388.0    又回来听了一边
17.923         1531282079.0    马上当兵了
17.988         1531561788.0    许愿清泉流响
17.99          1531765194.0    已经出不去了
18.009         1531663571.0    百万
18.019         1531735030.0    百万助攻
18.029         1532102659.0    原曲：最重要的事
18.033         1531241474.0    一记不清是多少遍了
18.038         1531329224.0    1.5倍数洗脑！
18.047         1531800743.0    6666666666
18.099         1531200789.0    必需火啊
18.102         1532155845.0    可能出不去了，这都重复多少次了
18.143         1531222230.0    要这硬币有何用？
18.155         1531814048.0    套你猴子
18.158         1531314803.0    救命
18.221         1531889380.0    第三遍
18.224         1531183659.0    哈哈嗝
18.305         1531147454.0    套你你个猴子
18.333         1531215886.0    我成为会员了！合影留念
18.355         1531285887.0    祈祷氤氲之息
18.372         1531229128.0    6585个人你们好
18.453         1531974389.0    许愿星辰腿
18.474         1531218604.0    我又回来了
18.494         1531224297.0    上了tgp
18.516         1531185190.0    我要这硬币有何用
18.588         1531191790.0    坐等老吊过来
18.684         1531412357.0    每日一刷
18.78          1531932820.0    老板放碟
18.789         1531222170.0    66666
18.83          1531200481.0    0.5试试
18.835         1531816349.0    许愿铁马套
18.868         1531419374.0    火钳刘明
18.885         1531293788.0    循环洗脑
19.0           1532168037.0    又来了
19.062         1531399798.0    日常上班
19.074         1531361437.0    右下角好带感
19.094         1531213300.0    火钳刘明
19.158         1531832894.0    老掉 .......我来了
19.162         1532134550.0    1.5倍666
19.171         1531832747.0    老吊快来了
19.172         1531833399.0    许愿英雄王
19.392         1531233255.0    许愿启明星
19.421         1531214315.0    6666666666666666666666++++
19.436         1531674555.0    全程右下角
19.521         1531280813.0    许愿氤氲之息
19.539         1532136389.0    许愿时光套，1缺4
19.541         1531322159.0    许愿黄金杯
19.553         1531314327.0    最后一遍
19.584         1531198710.0    慕名而来
19.592         1531281745.0    许愿氤氲之息
19.616         1531630742.0    一百万警告
19.626         1531416599.0    不知道第几遍了....
19.693         1531385981.0    666666
19.708         1532061462.0    7/20
19.717         1531472065.0    押韵狂魔
