排名：2
网址：https://www.bilibili.com/video/av27052563
更新时间：07-18
弹幕总量：2973
preciseTime    ofTime          comment
1141.219       1531899058.0    甩鞭（diao）兽
1141.273       1531908320.0      甩鞭兽还行
1142.233       1531890077.0    there got a hunter！
1142.474       1531839783.0    凯斯特！卧槽！
1142.588       1531837101.0    watch out!
1143.469       1531851318.0    鞭鞭
1144.513       1531823785.0    甩鞭
1147.92        1531818915.0    战术大师-老E 人形自走挂-闻香 大猩猩-boy 二五仔-kb
1148.607       1531820245.0    天降正义
1151.111       1531829582.0    12235在线我的天
1159.661       1531829135.0    换弹癌晚期
1161.798       1531843869.0    看到这还觉得这游戏是在照抄吗？
1161.843       1531830581.0    自闭打法
1162.212       1531837881.0    哈哈哈哈哈
1163.027       1531835541.0    动物园
1163.18        1531834849.0    被怪 AOE 了，集体惊呼哈哈哈哈哈
1163.182       1531849304.0    dodge ball
1163.605       1531834778.0    不是换弹癌，是霰弹枪换弹慢，为了保持弹药充足，所以能塞一发子弹是一发
1164.323       1531818394.0    spitter在这里是小怪，而且特别特别多那种
1166.049       1531899861.0    哈哈哈哈哈哈
1166.595       1531840844.0    自闭了
1167.591       1531829327.0    人家是四个朋友一起开黑。。就没多在意谁菜谁厉害，倒是你们弹幕起劲的很。绝了
1169.326       1531826512.0    我们安全了，暂时…
1171.958       1531856982.0    彩虹六号 僵尸模式
1174.663       1531820775.0    动物园的脑洞真的大
1174.752       1531835456.0    外星外观团前来围观
1174.789       1531893224.0    CF既视感
1175.523       1531818412.0    而且没有持续伤害
1175.663       1531829823.0    鹅的开光嘴。233
1181.033       1531890131.0    在这里口水鸡是小怪
1181.884       1531910638.0    包可以打吗？可以打，都可以打，随便打
1182.126       1531822709.0    为什么人类穿过铁网
1188.061       1531839285.0    扫描之类的吧
1188.479       1531820321.0    大家都在认真看，没有弹幕
1189.466       1531887669.0    肥了
1191.651       1531846811.0    因为人类充了钱
1191.961       1531823963.0    鹅。猩猩。蚊香蛙。呆呆兽。小型动物园还行
1195.505       1531843932.0    kb也掉血了
1195.563       1531831848.0    233333333
1196.308       1531840950.0    23333333333333
1198.113       1531890155.0    烧鹅
1198.232       1531825234.0    先拿队友试枪
1198.91        1531834086.0    😂
1199.408       1531821100.0    TK小霸王
1199.448       1531824020.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1199.455       1531818262.0    2333
1201.068       1531821643.0    233333
1201.706       1531820344.0    哈哈哈哈哈
1202.097       1531829803.0    少和那个紫头发的人玩！！！
1202.986       1531889001.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈打队友
1203.265       1531834100.0    tank！！！！
1203.536       1531869680.0    TAAAAAAAAAAAANK！！！！
1203.804       1531827307.0    下意识脱口而出tank233
1204.929       1531822372.0    爱丽：我来救你们辣！（射击队友）
1205.353       1531890169.0    TANK！
1206.575       1531889220.0    tank！
1206.592       1531839779.0    前方直接进门
1207.47        1531878275.0    电锯
1208.072       1531880980.0    野兽？（察觉）
1209.654       1531823522.0    然而路障对tank没用。。。
1211.033       1531890186.0    〔TANK咆哮！〕
1211.095       1531818382.0    老e把队友烧倒了
1212.66        1531823006.0    克里斯关下门，他进不来
1213.551       1531820138.0    flag
1214.553       1531890198.0    〔TANK很痛苦〕
1216.935       1531839596.0    哈哈哈哈哈哈
1217.113       1531890218.0    〔TANK进攻〕
1217.284       1531882029.0    人家没穿模，潜行形态直接可以进去，有点脑子好吗
1218.035       1531833132.0    小房间惨案。。
1218.138       1531843184.0    孙哥我着火啦
1218.757       1531819315.0    哈哈哈哈哈哈笑死
1219.583       1531845112.0    痛击你的队友!
1219.948       1531840973.0    2333333333333333
1220.303       1531826014.0    烤面筋
1220.336       1531829464.0    惊不惊喜，刺不刺激，意不意外?
1220.906       1531820367.0    没想到吧
1221.002       1531878222.0    不要射击你的队友
1221.839       1531834089.0    烤死队友
1221.988       1531840269.0    点蚊香hhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1222.138       1531839426.0    点蚊香咯
1222.996       1531840908.0    烧烤队友
1223.034       1531890233.0    〔TANK很痛苦〕
1223.256       1531903353.0    233333333
1223.361       1531823196.0    我来尻他！
1223.655       1531828253.0    我觉得在烧队友233
1223.765       1531834171.0    tank 烧着了
1223.938       1531839803.0    点蚊香哈哈哈哈哈哈哈哈
1224.323       1531817658.0    我来烤队友
1224.58        1531819086.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1224.623       1531822104.0    你这是在烤谁！
1224.967       1531843165.0    老Edl点蚊香。。。
1225.317       1531816407.0    疯狂点蚊香
1225.573       1531825210.0    烧烤队友
1225.746       1531822954.0    队友被烤死了
1225.766       1531877389.0    点蚊香
1225.796       1531874696.0    他=队友
1225.817       1531836342.0    击中友军
1225.907       1531891724.0    蚊香点着了
1226.08        1531819523.0    烧烤
1226.115       1531828037.0    点蚊香2333
1226.168       1531831098.0    痛击我的队友哈哈哈哈哈
1226.339       1531839472.0    烧烤队友
1226.413       1531826578.0    点蚊香
1226.549       1531823682.0    队友说：兄弟我火了。
1226.702       1531829408.0    穿模攻击
1227.135       1531820380.0    蚊香：nmb
1227.988       1531830648.0    炙烤闻香
1228.275       1531910100.0    点蚊香
1228.688       1531833843.0    烤猩猩
1228.955       1531835601.0    点蚊香哈哈哈哈哈哈哈
1228.994       1531834005.0    炭烤香香hhhh
1229.594       1531816606.0    老E我着火了🔥
1230.169       1531886942.0    点蚊香
1230.226       1531824290.0    点蚊香了？！
1230.276       1531824917.0    点蚊香
1230.633       1531890246.0    〔TANK咆哮〕
1230.652       1531826381.0    闻香被点着了23333
1231.23        1531831111.0    火瓶地上扣，队友变烤肉
1231.916       1531822149.0    老E在点蚊香
1233.177       1531830397.0    不要停下来啊！(指烤蚊香)
1233.247       1531839434.0    蚊香都要被烤死啦
1233.379       1531821227.0    点闻香
1233.811       1531817569.0    红烧队友
1234.57        1531818364.0    全队KB化
1235.065       1531818138.0    痛击我的队友
1235.311       1531825765.0    友军之围
1235.386       1531889034.0    我来烤他哈哈哈哈哈哈
1236.081       1531828203.0    点蚊香可还行
1236.09        1531839736.0    点闻香
1236.398       1531909531.0    点蚊香233333
1236.435       1531824065.0    点蚊香
1237.265       1531843523.0    点蚊香的666
1237.28        1531840625.0    点蚊香
1237.731       1531834926.0    把队友烤死了哈哈哈哈哈哈
1238.065       1531830467.0    让我来烤烤你
1238.512       1531816315.0    点蚊香还行2333333
1238.681       1531816458.0    这射程，电锯无误了
1238.833       1531890263.0    〔TANK进攻〕
1239.102       1531817590.0    二五仔哈哈哈哈哈哈哈
1239.772       1531825285.0    点蚊香
1239.882       1531894555.0    香香考队友可带劲了
1240.385       1531842212.0    2333333333
1240.392       1531899935.0    电蚊香2333333333
1240.776       1531823973.0    boy:你不要过来啊啊啊啊
1241.766       1531821989.0    我来焦你了
1241.894       1531818872.0    火猩
1241.975       1531818391.0    笑死了，闻香被鹅点着了
1242.353       1531890274.0    〔TANK很愤怒〕
1243.925       1531832262.0    哈哈哈哈哈
1244.206       1531839394.0    点蚊香还行
1244.59        1531834160.0    boy被丢过来了233333
1244.871       1531883450.0    233333
1245.009       1531827115.0    KB没倒。。
1245.813       1531816438.0    boi
1247.462       1531904280.0    喷火器点蚊香 太真实了
1248.133       1531832007.0    “全倒啦!” kb：？
1249.526       1531837462.0    看到现在才发现有右下角有体力条!好评!
1249.71        1531820340.0     火猩救猿
1250.308       1531816180.0    红烧队友
1250.325       1531834857.0    铁马秋风大砍刀
1250.83        1531817760.0    队友的香气
1257.03        1531835946.0    看进度条
1257.216       1531826609.0    鹅并没发现喷火器算额外一个武器栏
1259.395       1531892038.0    这游戏确定不是求生3?
1259.484       1531824996.0    跑分还行
1263.504       1531889062.0    吸引火力
1267.704       1531849313.0    不触发任务点啊
1267.812       1531835956.0    进度条表示还能再重开一次
1268.433       1531825641.0    录播这里饶了快十分钟
1268.833       1531890319.0    〔TANK喷……火……额……〕
1269.166       1531881992.0    您怎么跑到楼上去了
1270.418       1531826397.0    这段在现场2333
1271.885       1531827401.0    电脑克都很准←ᴗ←
1274.11        1531870872.0    求生欲极强
1278.238       1531834382.0    快手笑尿
1279.406       1531835020.0    666，这世界卡的完美打包加躲闪
1280.748       1531886891.0    抄啥，那个素材一样啦
1281.061       1531819615.0    骚气走位
1281.074       1531842458.0    用完兴奋剂打包还行
1281.372       1531824640.0    和求生里的tank一样
1281.465       1531824976.0    这兴奋剂太强了吧。。。。
1282.21        1531816929.0    这个走位
1282.773       1531842197.0    这个走位太骚了
1283.946       1531844487.0    求生里的tank会光炮？
1284.001       1531889093.0    我的妈也老鹅手速贼快
1284.729       1531891647.0    吐死啊这
1284.906       1531820446.0    单身多年的手速
1285.076       1531846788.0    nc药就是不一样
1286.553       1531851586.0    求生扔石头不会预判？
1288.345       1531820554.0    恶臭
1288.498       1531832942.0    不是预判，是鹅接的好
1288.831       1531853683.0    tank的扔石头和这玩意的激光炮差不多，都是大boss远程攻击
1289.155       1531834560.0    唐 突 恶 臭
1291.82        1531816734.0    暗 杀 先 辈
1292.146       1531822829.0    随地脱粪的屑小鬼
1293.639       1531852524.0    脱粪小鬼，自裁吧
1294.346       1531820548.0    毫无要素，自裁，请
1296.842       1531840828.0    杀 死 比 尔（错乱）
1297.313       1531890352.0    TANK！
1300.065       1531820588.0    野 兽 再 临
1301.461       1531820477.0    tank既视感
1301.748       1531881497.0    八只tank我的妈
1301.945       1531823389.0    八只tank我的妈
1302.464       1531824824.0    这音乐也好像求生的
1302.778       1531880405.0    目   力
1303.94        1531838632.0    八只tank的想起了都要笑死了哈哈哈哈哈哈哈哈哈哈哈哈
1304.9         1531834232.0    我去 还来tank
1306.558       1531879766.0    随地脱粪小鬼请自裁
1309.092       1531889120.0    帅
1311.693       1531821932.0    八只tnok
1313.827       1531845925.0    救援关两只TANK不是常识吗。
1314.559       1531871882.0    bgm带感
1314.866       1531823723.0    8只tank
1315.364       1531887804.0    野兽来袭
1315.641       1531839953.0    八只tank我的妈系列
1322.152       1531871770.0    鬼故事，看进度条
1323.457       1531876364.0    八只tank没见过见过七只tank（4只剧情杀剩下的三只一起来）
1323.717       1531836172.0    你不要过来啊！
1324.189       1531843619.0    你不要搞我啦
1327.138       1531910682.0    让我康康（震声
1329.321       1531837872.0    要 素 过 多
1329.634       1531817614.0    老E这里没开补给箱吧，没弹药箱233
1331.063       1531818777.0    野兽先辈外星人说
1332.315       1531838946.0    杰学小鬼自裁 请
1332.956       1531858676.0    歪   星   先   辈（便乘）
1334.125       1531863882.0    唐突杰学
1334.815       1531828410.0    巴萨卡的23333
1335.027       1531832114.0    不要过来啊！（迫切）
1335.468       1531831871.0    杰哥，不要啦
1336.044       1531826534.0    论证，请↓
1336.356       1531828415.0    breaker
1336.491       1531816761.0    进度条好可怕
1341.121       1531839135.0    警察突袭中
1341.383       1531820741.0    G了，黑枪王可还行
1342.407       1531835858.0    KB没倒
1343.899       1531910544.0    一般打tank都有弹药补给的吧
1348.294       1531818672.0    外星来的老e粉丝
1356.503       1531823053.0    进度条暴露一切
1357.348       1531841111.0    23333333
1359.04        1531886197.0    偷偷承包
1359.273       1531890423.0    HUNTER咆哮
1359.816       1531836474.0    老鹅是真的强😡😡
1365.445       1531830386.0    这个走位骚
1366.476       1531830386.0    这个走位骚
1379.584       1531821291.0    PLAN B!
1380.515       1531817840.0    这tank都不会掀车的，太弱了
1384.004       1531877094.0    还以为是在摊手嘲讽🤷🏼‍♂️
1384.634       1531890469.0    Shoot it！Shoot it！
1387.366       1531832224.0    战况极其惨烈
1387.574       1531851460.0    geegeegee
1387.752       1531817745.0    gee gee gee gee babe babe be
1388.275       1531831987.0    什么掀车 那叫打铁
1389.615       1531838737.0    gee gee gee gee baby babybaby
1390.126       1531822609.0    鬼畜素材
1390.168       1531824445.0    baby baby baby~
1390.378       1531820578.0    韩国女团团长老鹅
1390.421       1531816639.0    77777
1392.132       1531909692.0    h h h h h h h
1392.292       1531889203.0    老鹅太牛逼了吧
1392.629       1531846205.0    哈哈哈哈哈哈哈哈
1393.034       1531818768.0    闻香干嘛？笑死我了
1393.125       1531900088.0    2333333333333
1393.329       1531816543.0    2333333
1393.46        1531819736.0    突然少女时代
1393.913       1531830688.0    这怪根本不需要翻车，因为它哪都能去。。。
1394.056       1531833231.0    777777777
1394.088       1531878369.0    闻香呵呵哈哈哈哈哈哈哈
1394.992       1531847519.0    突然唱歌2333
1395.367       1531817300.0    2333333
1395.703       1531820633.0    突然cue我女帝啥意思喽哈哈哈哈哈哈哈
1396.435       1531881574.0     基基基基
1396.525       1531863996.0    基基gaygaygay
1396.584       1531833415.0    进度条撑住
1396.98        1531830859.0    23333闻香笑死我啦
1398.659       1531821882.0    哈哈哈哈哈哈哈哈哈哈
1399.007       1531840815.0    基基基基gaygaygaygaygay
1399.451       1531822586.0    突然想起来，锡兰说过很多人都喜欢吧喜欢的东西唱出来，难道唱这首歌的人。。。。
1400.437       1531905058.0    闻香哈哈哈
1400.518       1531832409.0    233333
1401.057       1531842347.0    神经病啊23333
1401.179       1531835347.0    7酱安排的明明白白
1403.769       1531840331.0    没有啊，我对她们无感但我听到ggg我就会不自觉地唱这首歌，耳熟而已，想这么多干嘛
1407.24        1531836641.0    kb不k了
1407.766       1531817935.0    当场打包-KB
1408.827       1531816860.0    他要社保了
1409.625       1531823257.0    克前打包
1409.939       1531857725.0    老e：准备走，准备走，扭头一看KB已经跑了哈哈哈
1413.294       1531903298.0    老鹅:你救你救你救 KB:救我救我救我
1416.326       1531825531.0    ↑你孩子是TANK?
1418.386       1531816357.0    各位，准备好哄up主专用的收藏夹
1420.605       1531822741.0    跟它唠，跟它唠
1421.913       1531856074.0    可以掀车的话视屏就没那么长了……
1423.282       1531827104.0    老e是真的强
1423.78        1531839742.0    当年的e是传奇
1425.233       1531821491.0    两个人比4个人好打，哈哈
1425.881       1531826002.0    跟tank唠，跟他唠
1426.903       1531840142.0    脑e我是你的粉丝啊
1429.051       1531844224.0    秒收flag
1430.229       1531879523.0    傻了吧，爷会吐痰
1431.706       1531832907.0    23333
1432.191       1531820625.0    没想到吧
1432.274       1531842207.0    我倒是觉得求生里面tank丢石头也很准啊
1433.378       1531842119.0    2333333
1434.301       1531861951.0    6666
1436.362       1531900131.0    23333333333
1437.108       1531836660.0    KB不K了
1438.726       1531816616.0    av收藏夹
1440.012       1531817759.0    老E今天居然没有说ass
1440.927       1531893778.0    看老e人皇溜屠夫
1441.573       1531821517.0    刚刚不爬梯子就好啦
1443.233       1531890537.0    〔TANK烧着了〕
1443.29        1531834565.0    我哭了，你们呢
1444.953       1531890546.0    〔TANK很痛苦〕
1445.666       1531842368.0    好强啊老E
1446.039       1531820007.0    666666
1447.086       1531819524.0    老e好棒啊
1447.219       1531822812.0    雅各布还行 你姐呢？
1448.817       1531826634.0    鹅与队友不可共存定律
1449.252       1531826747.0    打桶意识太好
1449.617       1531837327.0    我笑了。。
1452.365       1531880270.0    无敌的老E倒下了
1452.435       1531837234.0    我笑了
1453.009       1531888730.0    tank
1453.185       1531818636.0    无敌的老E倒下了
1453.319       1531817417.0    老鹅这句对不起好悲壮
1454.938       1531847627.0    KB:我要救他！！！
1457.065       1531842637.0    修脚师傅
1457.453       1531848778.0    我来！
1457.748       1531830937.0    本能修脚
1458.151       1531818840.0    修脚
1458.169       1531835453.0    纪念 老e
1458.885       1531832483.0    打jio还行
1458.978       1531837025.0    修脚
1459.213       1531834342.0    老E在修脚
1460.527       1531826043.0    修脚怪
1460.61        1531889271.0    老鹅太帅了！！！！！！！！！！
1461.154       1531822279.0    唯一输出
1461.242       1531831133.0    我来!（发出了超威蓝猫的声音）
1461.375       1531820663.0    修脚技师老鹅
1462.018       1531842159.0    鹅以前职业求生
1464.366       1531904580.0    修jio师傅
1465.482       1531903897.0    我来！！
1465.847       1531821377.0    纪念：矮的萌的张
1466.661       1531831752.0    我要死了
1467.11        1531821058.0    233333333333333333
1467.69        1531831564.0    医疗兵kb
1468.409       1531826188.0    这TANK意外的枪啊
1468.472       1531818697.0    老鹅才是最强战力
1469.379       1531840466.0    扶死救伤好队友——KB
1470.949       1531832333.0    关键kb还行
1472.942       1531827141.0    医疗兵：KB
1475.754       1531817616.0    医疗兵kb
1476.247       1531835110.0    23333
1477.017       1531819347.0    老E好强啊 和老E玩肯定有安全感
1478.404       1531819567.0    他曾经是个王者
1478.705       1531820338.0    这个打包如果安h不能动如果拿出来就能走……
1480.575       1531820701.0    墙角蹲着默默打包，好萌啊
1480.984       1531842904.0    but they can't kill the beast
1482.314       1531893302.0    dssq的小鬼（迫真）
1485.398       1531845386.0    关键不倒DYD
1487.546       1531888544.0    前方自闭高能
1487.881       1531831578.0    尿了尿了
1488.209       1531842399.0    。
1489.215       1531839432.0    前方高能
1489.961       1531885798.0    我 火力全开!
1490.281       1531831587.0    尿姑娘：？？？
1490.366       1531820625.0    我哭了你呢
1490.569       1531817576.0    目   力    闻   香
1490.766       1531816261.0    kb也蛮强的
1491.037       1531823051.0    激寒空格，自裁，请
1491.317       1531910722.0    我疯起来连我自己都杀
1491.671       1531829385.0    kb这一局专业救人
1491.805       1531833694.0    记得痛饮
1493.483       1531843818.0    还有2p哦
1494.078       1531826197.0    K B 后面阶段好强啊
1496.189       1531842413.0    红红火火恍恍惚惚
1496.362       1531820735.0    大家记得收藏点赞啊
1496.606       1531845326.0    大夫，烧焦了还能救吗？nice大夫！！
1497.446       1531821088.0    2333323333
1498.264       1531833723.0    菜刀砍地雷
1499.389       1531847484.0    我 炸 我 自 己
1499.446       1531831636.0    孙哥我着火了！！
1499.808       1531841253.0    23333333333333
1499.972       1531821244.0    目力蚊香
1500.131       1531888531.0    233333333
1500.566       1531840874.0    点蚊香
1500.61        1531905653.0    哈哈哈哈哈哈
1500.872       1531839000.0    原地爆炸hhhhh
1500.889       1531826094.0    求下期
1500.984       1531818700.0    2W5收藏直接到5P哦
1500.989       1531827752.0    23333333333333333333333333333
1501.257       1531817406.0    233333
1501.468       1531831136.0    手拿菜刀砍油桶
1502.484       1531821223.0    哈哈哈哈
1502.52        1531885105.0    为什么总有小鬼无端空格
1502.535       1531829424.0    人才啊，拿刀砍油桶
1502.638       1531836631.0    收藏了
1503.044       1531819937.0    个个是人才
1503.492       1531841533.0    哈哈哈哈哈哈哈哈哈哈
1503.498       1531834048.0    哈哈哈哈哈哈哈
1503.641       1531847831.0    孙🐶，我着🔥🔥🔥🔥🔥了
1503.957       1531909858.0    大夫:烧焦了能救吗
1504.127       1531820761.0    蚊香着火开始驱蚊
1504.873       1531890610.0    奈斯大夫！
1504.98        1531830033.0    闻香被点着了
1505.156       1531816447.0    铁桶爆自己
1508.34        1531822860.0    我们安全了......暂时
1508.355       1531845893.0    我们安全了  暂时....
1508.594       1531818707.0    看完记得收藏一下
1508.994       1531820838.0    我们安全了，暂时...
1510.719       1531831345.0    完结放个炮
1510.784       1531875087.0    成了
1511.183       1531855092.0    非战斗人员请撤离
1511.626       1531830361.0    ←to be continued
1512.643       1531825490.0    超级天才！
1512.703       1531853958.0    我们安全了…暂时
1513.923       1531886606.0    最喜欢老额
