作品名称：【STN快报第二季34】《怪物猎人：深圳》都公布了，你还在这打僵尸？
网址：https://www.bilibili.com/video/av26584717
更新时间：07-12
弹幕总量：2981
preciseTime    ofTime          comment
1000.713       1531309400.0    救救狗狗
1001.647       1531274715.0    根基真可怜
1003.007       1531302570.0    网易怎么还不代理
1003.919       1531318089.0    bgm好熟悉
1004.477       1531309788.0    你tm住嘴啊，心疼我质量效应，要是系列就这么死于丑女座，我真的要气死
1004.999       1531329159.0    warframe天下第《网络连接未响应》
1005.542       1531309276.0    战网一般分两种
1005.594       1531344536.0    啥bgm
1005.974       1531286055.0    土命2
1006.126       1531392447.0    当回舅舅党，蓝洞的mmorpg在做了
1008.187       1531307064.0    你不要过来啊！！
1008.667       1531297393.0    jojo厨狂喜
1008.765       1531319338.0    霸权预定
1008.821       1531308260.0    JOJO 天下第一！！！！！！
1008.856       1531315728.0    GIOGIO！
1008.889       1531283787.0    阿阿阿阿阿阿阿阿阿
1009.153       1531274088.0    流氓巨星
1009.27        1531288131.0    jojo!
1009.399       1531310322.0    JOJO！！！！！
1009.755       1531274676.0    Jojo！
1009.79        1531280264.0    啊啊啊啊啊啊啊啊啊啊啊啊
1009.841       1531379087.0    JOJO！！！！！
1009.949       1531318886.0    土命2
1010.0         1531280497.0    JOJO！！！！
1010.107       1531302812.0    这个一定要看
1010.133       1531274548.0    那就变成老滚5实验室了
1010.272       1531281659.0    yeeeeeeeeeee!!!
1010.292       1531369975.0    小野家的奇妙冒险！
1010.457       1531276571.0    卧槽！
1010.479       1531379160.0    我桥路吧乔巴拿有一个梦想
1010.693       1531360939.0    我有一个梦想 就是成为黑道巨星
1010.822       1531284520.0    阿阿阿阿阿阿啊
1010.855       1531286293.0    JOJO！！！！！！
1011.125       1531301450.0    我现在已经high到不行啦！
1011.338       1531284645.0    起床冲茶了
1011.412       1531369995.0    我，乔鲁诺乔班纳，有一个梦想！
1011.438       1531275510.0    JOJO!!!!!!爽到！
1011.498       1531385467.0    我他喵看爆
1011.503       1531283194.0    茸茸！！！！
1011.903       1531280944.0    出了！
1012.046       1531272172.0    @燃也文化 就差你们家导演来给JOJO配音啦！
1012.92        1531278408.0    我jojo！
1013.106       1531310064.0    提到JOJO我就要高潮了
1013.149       1531314437.0    无限期待
1013.688       1531284206.0    STN快报还说这个？
1013.758       1531274210.0    JOJO！
1013.846       1531281069.0    惊了!!!!!!!
1013.984       1531273335.0    JOJOJOJOJOJO
1014.291       1531321005.0    我想要游戏里面的浪川大辅啊啊啊啊啊啊啊啊啊啊啊啊
1014.544       1531306694.0    啊啊啊啊啊！终于提一嘴Jojo了，明明你们公司一堆jo粉
1014.685       1531308066.0    这种替身是不会带来笑容的！（
1014.756       1531280229.0    !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1014.85        1531278277.0    黄金体验：融合次元吧！
1014.886       1531304638.0    jojo！
1015.034       1531281061.0    你们要找汐华初乃流，关我乔鲁诺乔巴拿什么事
1015.355       1531320951.0    JOJO~
1015.478       1531274226.0    老子哒JOJO！
1015.716       1531319965.0    是说谎的味道
1015.844       1531328865.0    呀咩咯
1015.881       1531390893.0    jojo！
1016.044       1531322254.0    jojo！
1016.113       1531319074.0    JOJO！
1016.211       1531275207.0    蓉蓉！
1016.374       1531274931.0    JO！
1016.667       1531276268.0    姨妈抠唆，一同吃泥！
1016.761       1531276152.0    jojo
1017.083       1531288032.0    小野智和：还有我还有我
1017.096       1531281240.0    茸茸！！
1017.38        1531370301.0    @@@
1017.429       1531288199.0    jojo
1017.696       1531279572.0    6666666
1017.913       1531271702.0    所以徐伦cv小野香菜实锤了？2333333
1018.377       1531293841.0    我将以高达形态出击
1018.629       1531286687.0    JOJO!!!!!!!
1019.128       1531290193.0    夏亚、阿姆罗：“景甜你不要过来啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊”
1019.417       1531277522.0    八个jojo十六个蛋，个个都是男子汉
1019.529       1531380621.0    ？？？？掉毛？？？
1020.228       1531285243.0    掉毛！！
1020.793       1531273799.0    妈耶
1021.247       1531273824.0    不要啊！！！！
1021.524       1531311623.0    鸭子：景甜是可以成为我母亲的女人！！
1021.682       1531330373.0    据说鸭妹是景甜！爱死景甜了！我决定回家睡觉！
1022.099       1531308029.0    景甜独角兽！
1022.563       1531330421.0    那么问题来了 景田演谁
1022.702       1531310704.0    拍W?
1022.759       1531274640.0    不要啊，我的信仰
1022.816       1531274797.0    66666
1022.86        1531312425.0    ？？？
1023.101       1531272598.0    实名推荐景甜
1023.867       1531282111.0    是党员上吗？
1023.923       1531275969.0    美雪太太休产假~下部JOJO由小野香菜出演2333
1024.099       1531302213.0    ？？？？
1024.259       1531275779.0    高达这个官方说了是假的
1024.271       1531283449.0    惨遭真人化
1024.393       1531373394.0    景甜你不要过来啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！
1024.986       1531284227.0    666666666666
1025.004       1531301095.0    不会吧
1025.018       1531306898.0    高达NB
1025.493       1531303967.0    ？？？？？
1025.609       1531283155.0    恭喜景甜女士喜提高达
1025.733       1531308283.0    景甜拉拉
1026.05        1531369964.0    传奇影业？万达？景甜？JTU？
1026.487       1531302618.0    怕不是夏亚会被红色有角三倍速的假面骑士砍死
1026.828       1531290181.0    屎蛋！你在干什么啊屎蛋！
1026.839       1531294302.0    @齐木山鸡？
1026.973       1531275906.0    高达救世主了解一下，天雷中的天雷。
1027.438       1531321100.0    不是说不是改编是原创吗
1027.472       1531329221.0    不好意思前面的，八个JOJO十八个蛋
1027.481       1531277715.0    不要停下来啊！
1027.642       1531274520.0    小野智和你够了
1027.672       1531272277.0    景甜！！！！！！
1027.846       1531310863.0    不要停下啊！
1027.858       1531285040.0    浪客剑心就拍的不错啊  
1027.986       1531293636.0    草
1028.224       1531287419.0    ん？
1028.661       1531355022.0    不要停下来啊
1028.706       1531302589.0    这印在DNA里的BGM
1028.783       1531307875.0    希  望  之  花
1028.819       1531297478.0    吟    唱    开    始
1028.84        1531277724.0    要素全无
1028.857       1531276886.0    可以看到景甜开高达了，开不开心
1028.909       1531282237.0    屎蛋！你在干什么啊！屎蛋！
1028.935       1531294415.0    屎蛋！你在干什么啊！屎蛋！
1028.979       1531283152.0    是的！
1029.007       1531316205.0    景甜是能成为我母亲的人啊。
1029.008       1531281685.0    不要停下来啊
1029.03        1531271758.0    这个唱歌的女人来了
1029.096       1531301217.0    唐突希望之花草
1029.117       1531317622.0    环太平洋
1029.265       1531284129.0    惨遭真人化
1029.436       1531287283.0    真   安   静   呢
1029.508       1531281731.0    要素发现
1029.56        1531288425.0    不要停下来啊
1029.598       1531302135.0    景甜了解一下
1029.604       1531285232.0    注:传奇影业属于中国万达
1029.73        1531319366.0    草
1029.755       1531290052.0    铁血孤儿泪
1029.76        1531299050.0    女 人 唱 歌
1029.774       1531285366.0    不要停下来
1029.784       1531308306.0    不要停下来啊（指察觉要素
1029.865       1531282324.0    要 素 确 认
1029.882       1531282783.0    嗯 ？
1029.908       1531275221.0    茸茸
1029.918       1531277642.0    突然希望之花的屎蛋是屑
1029.922       1531279111.0    希望之花
1029.928       1531307726.0    ride on
1029.942       1531386345.0    女人唱歌
1029.949       1531378289.0    不要停下来啊！（指更新）
1029.98        1531300063.0    嗯？
1030.047       1531276963.0    ？？？？
1030.072       1531272322.0    等 久 了
1030.107       1531360461.0    不要停下啊！！
1030.116       1531278617.0    团长你在干什么呀团长
1030.149       1531321033.0    久等了
1030.183       1531308333.0    我 也 是 加 把 劲 骑 士
1030.307       1531273394.0    算了吧。。
1030.386       1531297428.0    希      望      の      花
1030.401       1531287505.0    嗯？
1030.409       1531288537.0    久等了
1030.412       1531273808.0    不要停下来啊（指新作）
1030.492       1531288182.0    打住打住
1030.535       1531271834.0    太草了
1030.557       1531300077.0    屎蛋！你在干什么啊！屎蛋！！
1030.572       1531279011.0    止まるんじゃねぇぞ...
1030.676       1531390353.0    久等了
1030.715       1531276331.0    久 等 了
1030.726       1531338286.0    希 望 之 花
1030.729       1531345791.0    唐突奥尔加
1030.755       1531318220.0    屎蛋，你在干什么啊，屎蛋?
1030.838       1531281653.0    总比卖胶片强
1030.874       1531284486.0    不要停下来啊！（指更新
1030.892       1531281897.0    不要停下来啊！
1030.904       1531372370.0    不要停下来啊
1030.976       1531308196.0    头号玩家你也不看看导演是拍过辛德勒的名单的
1031.041       1531282416.0    草
1031.045       1531308851.0    不要停下来啊（指要素察觉）
1031.08        1531374014.0    不要停下来啊！
1031.083       1531315231.0    你在干什么啊！屎蛋
1031.117       1531283023.0    不要停下来啊！
1031.12        1531293641.0    银魂可以的
1031.178       1531285196.0    久    等    了
1031.194       1531277876.0    久 等 了
1031.215       1531326256.0    粑粑坨屎
1031.277       1531273103.0    草wwww
1031.29        1531377445.0    不要停下来啊
1031.304       1531306378.0    真安静啊
1031.331       1531314095.0    你在干什么啊屎蛋！
1031.439       1531300212.0    更新啊！怎么不更新啊屎蛋！
1031.561       1531295668.0    不要停下来啊（指电影改编）
1031.576       1531324547.0    团长！你在干什么啊！
1031.756       1531310210.0    久  等  了
1031.891       1531316440.0    不要停下来！
1031.996       1531309086.0    久 等 了
1032.047       1531308299.0    不要停下来
1032.048       1531307147.0    屎蛋！你在干什么啊！屎蛋！
1032.082       1531282030.0    不要停下来啊！（指新闻
1032.19        1531308393.0    屎蛋你在干什么啊屎蛋
1032.208       1531303537.0    不要停下来啊！
1032.29        1531284838.0    不要停下来啊
1032.304       1531278236.0    不要停下来啊！
1032.315       1531286921.0    希望の花
1032.322       1531271572.0    lpl牛逼
1032.358       1531288783.0    不要停下来啊！
1032.456       1531302145.0    高能正片
1032.522       1531271998.0    屎蛋!你在干什麼啊! 屎蛋!
1032.527       1531306919.0    钢顶警告！！q
1032.698       1531292642.0    恭喜LPL！！
1032.827       1531275054.0    传 统 艺 能
1032.847       1531275281.0    不要停下来啊
1032.865       1531274929.0    不要停下来啊(指视频)
1032.917       1531312220.0    完了
1032.987       1531290554.0    景甜宇宙
1033.04        1531283348.0    你又想引发战争吗？
1033.253       1531286837.0    死在女人歌声下的男人都是屑
1033.335       1531283481.0    团长你在做什么啊！
1033.354       1531277421.0    草
1033.412       1531299316.0    不要停下来啊
1033.883       1531322248.0    草
1033.931       1531272356.0    不要停下来啊（指节目）
1033.982       1531287977.0    不要停下来啊
1034.224       1531276616.0    草
1034.332       1531328945.0    我们是冠军！
1034.618       1531281258.0    屎蛋！你在干什么啊！ 屎蛋！
1034.704       1531309733.0    所以啊，不要下来啊(指漫改)
1034.883       1531327585.0    lpl不要停啊！！！
1034.936       1531286381.0    我的嘛，这个bgm，uru声音真的好听啊
1034.937       1531366087.0    我们是冠军
1035.078       1531321371.0    lpl天下第一
1035.321       1531272833.0    草
1035.368       1531272546.0    不要停下来
1035.404       1531276005.0    不要停下来啊！
1035.427       1531345588.0    LPL牛逼
1035.473       1531319094.0    UC我考虑
1035.521       1531308090.0    拜拜
1036.248       1531288967.0    屎蛋你在做什么啊！
1036.261       1531285663.0    不要停下来呀
1036.283       1531278422.0    景甜死开好莱坞，
1036.333       1531320764.0    ？？？
1036.468       1531370060.0    要注意安全啊(瓦拉几亚国王
1036.469       1531282111.0    铁血的歌  冈妈嗷嗷嗷
1037.026       1531322270.0    我们是冠军！我们又是冠军！我们怎么老是冠军？！
1037.084       1531372936.0    不要停下来啊（指迫害）
1037.121       1531288569.0    不要停下啊
1037.284       1531288901.0    奥尔加团长~
1037.349       1531301266.0    这期好长……
1037.367       1531279719.0    我们是冠军
1037.387       1531321376.0    我们是冠军
1037.647       1531302282.0    lpl牛逼
1037.713       1531279453.0    草
1037.991       1531318598.0    景甜时空
1038.039       1531297497.0    不要停下来啊(指更新)
1038.174       1531320185.0    88
1038.562       1531295944.0    不要停下来啊！
1038.601       1531279553.0    草
1038.889       1531311646.0    女 人 唱 歌
1038.941       1531328888.0    不 要 停 下 来 啊
1039.013       1531314086.0    STN里有自己人啊！吐槽冈钉这么犀利的！
1039.051       1531303872.0    不要停下来啊！
1039.057       1531272934.0    可传奇最近拍的都是烂片....
1039.114       1531295672.0    新高破去屎
1039.214       1531285631.0    草
1039.55        1531284038.0    草
1039.654       1531302081.0    去瓶子152哪里走一波
1039.904       1531315371.0    lplnb
1040.169       1531297140.0    最后恭喜LPL很抢耳朵
1040.617       1531286643.0    Lpl!!
1041.359       1531275347.0    冈妈食屎
1041.375       1531318281.0    不要停下来啊（指视频）
1041.824       1531274416.0    🐂🧠
1041.866       1531300777.0    草
1042.048       1531272193.0    德哥不见了
1042.869       1531316547.0    不要停下来
1043.619       1531275106.0    草
1044.73        1531361590.0    打💩蛋打💩蛋💩蛋碎了！
1045.1         1531285699.0    上届就是冠军
1045.563       1531315322.0    我们又是冠军？
1046.155       1531282267.0    s赛冠军等们拿，呵呵
1046.386       1531307450.0    上班有个毛的暑假
1047.312       1531307363.0    打他蛋！打他蛋！打他蛋！打他蛋！打他蛋！
1047.329       1531278454.0    牛逼啊，四天就结束的大比赛
1049.467       1531282698.0    世界冠军？
1049.571       1531281151.0    这个机箱感觉不错啊，想买一个
1049.978       1531278870.0    恭喜LPL
1050.522       1531308109.0    23333333333333
1050.68        1531301870.0    不要停下来啊
1050.728       1531305982.0    这期质量爆炸
1051.219       1531319639.0    不要停下来啊
1051.237       1531275275.0    你们tm是台湾人吖！
1051.759       1531381910.0    索哥不要啦
1052.309       1531284753.0    魔男和VAN
1054.137       1531283323.0    恶心真恶心
1054.161       1531280090.0    机掰
1054.187       1531275965.0    高达特效如果有好莱坞水准
1054.641       1531281950.0    紫禁之巅hhhhhhhh
1055.069       1531278997.0    打他蛋！打他蛋！
1057.316       1531284412.0    我們又是冠軍！
1057.335       1531293756.0    恶魔科学家
1057.627       1531284817.0    恶魔科学家
1058.17        1531304132.0    ??????
1058.383       1531315389.0    打他但
1058.648       1531386798.0    紫禁之巅23333333
1058.819       1531310881.0    紫禁之巅还行
1059.114       1531274901.0    台湾腔
1059.45        1531275837.0    @孙亚龙@PDD
1059.461       1531285395.0    233333333333
1060.075       1531353797.0    紫禁之巅了解一下
1060.537       1531321071.0    胜利的法则已经决定了
1060.638       1531280933.0    快停下！小索！
1060.843       1531315634.0    安♂全？
1061.023       1531315657.0    我特么好想打死他们。。。。
1061.296       1531274135.0    pdd和笑笑的爵士
1061.473       1531305278.0    101
1061.508       1531273903.0    你们不要再打了啦！
1062.475       1531285908.0    pdd和秃子？
1063.476       1531282111.0    紫禁之巅哈哈哈哈哈哈
1064.079       1531274594.0    恶臭小鬼请立刻去世
1064.107       1531280841.0    我看到了柠檬精。。
1064.319       1531313788.0    不会跳舞的编辑不是好演员
1064.359       1531274539.0    紫荆之巅
1064.844       1531310114.0    pdd
1064.916       1531274926.0    紫禁之巅还行
1064.918       1531308087.0    233333333333
1065.123       1531300020.0    紫禁之巅6666666
1065.237       1531392452.0    哈哈哈哈哈哈哈哈
1065.252       1531273259.0    取自笑笑和pdd巴黎街头的battle
1065.318       1531276853.0    哈哈哈哈哈致敬骚猪
1065.468       1531304926.0    社会性死亡
1065.514       1531284457.0    你们不要打了啦
1065.591       1531275101.0    草
1065.909       1531274688.0    pdd 笑笑
1066.089       1531329073.0    广场舞大师
1066.098       1531281791.0    噗
1066.363       1531283143.0    球球你们别打了
1066.482       1531271898.0    pdd和笑笑吧
1066.59        1531282422.0    哈哈哈哈哈哈哈
1066.695       1531336619.0    哈哈哈哈哈哈哈哈
1066.744       1531288789.0    屎蛋之巅
1066.886       1531282055.0    你俩拖稿了吧233
1067.072       1531334048.0    小索是不是越来越肥了？
1067.41        1531298364.0    秃秃和pdd斗舞
1067.56        1531277864.0    不交稿的惩罚吧？
1067.802       1531277326.0    秃就完事了
1068.12        1531279290.0    姐妹摩比
1068.296       1531280298.0    你们不要再打辣！不要再打辣！不要再打辣！
1068.339       1531284360.0    笑笑和pdd
1068.392       1531274665.0    哈哈哈哈哈嗝
1068.531       1531301139.0    hhhhhhhhhhhhhhhhhhh
1068.602       1531283985.0    @某秃子@某骚猪
1068.615       1531294718.0    ？？？？？？？？
1068.831       1531304501.0    233333333333333333333333
1068.87        1531280529.0    打搅了。。。。
1068.915       1531273873.0    紫禁之巅啊   远古尬舞剧  不是PDD
1068.923       1531373429.0    这是嫖断吊和笑笑在国外斗舞那段吧23333
1068.976       1531272461.0    紫禁之巅
1068.986       1531286384.0    好骚
1069.012       1531382425.0    笑笑pdd哈哈哈哈哈
1069.115       1531272139.0    住手，住手，你们不要打了
1069.149       1531284589.0    自己人
1069.159       1531274418.0    那个尬舞电视剧？
1069.342       1531282842.0      紫禁之巅
1069.371       1531309691.0    ppd和xiaoxiao
1069.385       1531294882.0    秃子和骚猪
1069.518       1531280843.0    233333333333
1069.593       1531284296.0    萨时刻，那路拓
1069.605       1531325863.0    辣眼睛2333333
1069.64        1531323852.0    23333333333333333333
1069.664       1531361597.0    好尴尬卧次奥。。。
1069.882       1531312510.0    广场舞大师啊~~~
1069.897       1531285094.0    哈哈哈哈哈 笑出猪叫
1070.15        1531274024.0    6666666666
1070.237       1531274658.0    哈哈哈哈
1070.558       1531308359.0    66666
1070.644       1531305669.0    666666666666666666
1070.684       1531275219.0    关闭声音体验更加
1070.698       1531282248.0    住手啊！不要再打了啦！
1070.886       1531299841.0    PDD 孙亚龙？
1071.14        1531274446.0    你俩够了，哈哈哈
1071.172       1531278561.0    笑笑和pdd
1071.311       1531313540.0    23333333333333333
1071.334       1531282944.0    不交稿，尬舞二人组
1071.43        1531286464.0    哈哈哈哈哈
1071.664       1531298293.0    2333333333333
1071.833       1531276540.0    笑死我了
1071.868       1531286955.0    看来这俩人是没交稿2333333
1072.279       1531304146.0    233333333333333333333
1072.528       1531315074.0    这bgm是什么🤔
1072.573       1531370332.0    66666666666666666
1072.735       1531276435.0    这明显是笑笑和PDD啊 歌词都一样
1072.75        1531302493.0    可怕
1072.825       1531325054.0    PDD~~
1073.087       1531280368.0    笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1073.141       1531375552.0    - -
1073.143       1531281096.0    红红火火恍恍红红火火恍恍或或或或
1073.208       1531278743.0    PDD
1073.21        1531278790.0    两个没按时交货的
1073.375       1531295900.0    2333333333333333
1073.396       1531358379.0    紫禁之巅
1073.457       1531280950.0    天啊！
1073.563       1531275902.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1073.57        1531283484.0    mdzz啊哈哈
1073.645       1531372078.0    哈哈哈哈哈哈
1073.699       1531275152.0    笑笑和PDD233333
1073.782       1531275622.0    暗示秃子骚猪
1073.799       1531307532.0    卧槽，你们两个脱稿了吧
1073.85        1531290582.0    笑死我了
1073.861       1531279180.0    住手，不要打了啦，住手哇
1074.033       1531271884.0    哈哈哈哈哈哈哈
1074.24        1531278276.0    住手啊
1074.258       1531311453.0    我要死了
1074.537       1531334752.0    天哪！我做错了什么！给我看这个！哈哈哈哈哈
1074.55        1531281267.0    2333333333333333
1074.558       1531280894.0    ？？？？？？？？
1074.776       1531310244.0    拖稿的三个编剧
1074.809       1531273415.0    演技迫真
1074.826       1531312540.0    红红火火恍恍惚惚
1074.919       1531315236.0    2333
1075.026       1531323813.0    666666666666
1075.117       1531271846.0    哈哈哈哈
1075.123       1531284254.0    2333333333
1075.203       1531326473.0    没交稿的下场
1075.245       1531325882.0    妈妈这两个人好恐怖
1075.435       1531318278.0    住手，你们不要打了啊
1075.465       1531273940.0    哈哈哈哈
1075.521       1531309469.0    住手啊！！！@孙亚秃 @嫖DD
1075.544       1531319134.0    23333333333
1075.547       1531276867.0    233333333
1075.615       1531371693.0    嫖老师还行
1075.734       1531300127.0    2333333333
1076.05        1531370940.0    2333333
1076.077       1531309463.0    我的眼睛。阿阿阿阿阿阿
1076.097       1531285911.0    关掉声音看笑死
1076.149       1531370389.0    好哈哈哈哈哈哈哈哈哈哈哈
1076.184       1531275473.0    拖稿的惩罚
1076.35        1531286229.0    你们想笑死我啊
1076.408       1531285995.0    住手
1076.492       1531370127.0    不止歌一样，动作都一样hhhhhhhhhhh
1076.505       1531328926.0    23333333333333333333333333
1076.55        1531313138.0    ２３３３３３３３
1076.562       1531276073.0    这是个漂亮的小姐姐哟
1076.648       1531337762.0    6666666666666
1076.666       1531276527.0    新妹子是个女保安
1076.711       1531289928.0    惊了，怎么还是猪猪粉的
1076.865       1531281103.0    你们不要打了
1076.955       1531272671.0    23333333333
1076.96        1531286830.0    尬舞
1076.973       1531286013.0    23333333333
1076.995       1531274745.0    龟龟
1077.01        1531369777.0    不交稿二人组
1077.228       1531283705.0    哈哈哈哈哈哈哈哈哈哈哈
1077.315       1531330816.0    哈哈哈哈啊哈哈哈啊哈哈哈
1077.337       1531286691.0    233333333333
1077.343       1531280539.0    2333333333333333333
1077.496       1531310449.0    hhhhhhhhhh
1077.537       1531273285.0    直奔微博
1077.65        1531315500.0    。。。。
1077.753       1531286534.0    233333333333333333
1077.853       1531275471.0    卧槽
1078.045       1531326595.0    6666666666666666666
1078.199       1531276095.0    PDD和笑笑。。
1078.206       1531308559.0    你们TM是台湾人哦~？！
1078.223       1531328687.0    紫荆城之巅
1078.248       1531296769.0    2333333
1078.555       1531307068.0    放开我 我要出去
1078.676       1531325082.0    暂停成功233
1078.74        1531314480.0    暂停成功
1078.744       1531286935.0    这个短发小姐姐之前水大象
1078.761       1531315077.0    暂停成功！
1078.95        1531289048.0    2333333紫荆之巅
1079.307       1531362505.0    ??????????????????
1079.567       1531282803.0    2333333
1079.595       1531279926.0    虫虫！？？！！
1079.911       1531306007.0    嘿嘿嘿妹子真香
1079.942       1531316684.0    pdd
1080.099       1531293384.0    紫禁之巅？
1080.252       1531284506.0    不要再打了233333
1080.416       1531308521.0    笑死我了
1080.419       1531304670.0    哈哈哈哈哈哈哈哈哈哈
1080.678       1531280847.0    决战紫禁之巅
1080.719       1531373191.0    hhhhhhhhhhhhhhhhhhhh
1080.764       1531372452.0    这个上衣不错啊。。。
1080.859       1531315716.0    打扰了
1080.925       1531314812.0    66666
1081.075       1531302848.0    糟了！是心动的感觉
1081.187       1531325099.0    住手啊！！！！！！！！！！
1081.321       1531277858.0    腿不错哦
1081.452       1531271665.0    这就是拖稿的下场
1081.471       1531286989.0    这个短发小姐姐之前大象星期天射箭那期最后出现过，应该是她
1081.638       1531307213.0     这是刚刚和源源拉里拉气马赛克的那个妹纸吗？
1081.683       1531288004.0    舔爆
1081.748       1531274505.0    助手啊 你们不要在打了啦
1081.924       1531298530.0    背影完美
1081.93        1531325168.0    2333333333333333333
1081.948       1531321796.0    23333333333333333333333333333
1081.95        1531284240.0    哇这身我喜欢
1082.036       1531281995.0    新的小姐姐？
1082.122       1531291835.0    住手！
1082.532       1531287012.0    不好…是心动的感觉
1082.724       1531306523.0    妹子我的！！！！
1082.799       1531307395.0    嘎嘎嘎嘎嘎嘎嘎嘎过
1082.866       1531273892.0    6666666666
1082.885       1531288582.0    我要杏宝宝
1083.002       1531288532.0    ∑(￣□￣)
1083.088       1531271623.0    胸罩。。
1083.18        1531300653.0    论舞技你是赢不了我的
1083.344       1531275295.0    身材有点好
1083.69        1531304583.0    三
1084.332       1531289529.0    泥萌够了
1084.334       1531288390.0    明明是微博上很火的那个睿智斗舞电视剧
1084.646       1531296116.0    我要正面
1084.747       1531283644.0    让你俩不交稿 23333
1085.122       1531303982.0    我看过这个。。
1085.163       1531330824.0    2333333333333333333
1085.532       1531277184.0    我要看正面。
1085.579       1531286401.0    交不出稿就是这样的
1085.66        1531285983.0    STN快报剧组拖稿的结果好严重
1085.932       1531280548.0    2333333333333333333333
1086.257       1531274724.0    你们到底拖了多少稿？？？？
1086.662       1531312011.0    透视装小姐姐
1086.772       1531274334.0    换台词了海星
1086.922       1531275904.0    我空条承太郎最讨厌女人了！！！
1087.234       1531286310.0    透视装啊
1087.585       1531376690.0    求内衣购买链接
1087.916       1531370372.0    两个男人玩浪♂漫，可以♂可以♂
1088.272       1531375567.0    真的尬
1088.915       1531351074.0    尬舞现场
1089.048       1531281965.0    声音真的有点像虫虫
1089.052       1531316593.0    糟糕，是心动的感觉
1089.479       1531301160.0    新妹子！
1090.425       1531340570.0    小姐姐好像是星期天的那个
1090.84        1531323894.0    两个stn最谐的23333
1091.174       1531293025.0    这期我给满分
1091.397       1531290127.0    stn演员养成
1091.859       1531319308.0    妹子好评哟
1092.076       1531280975.0    MDFKER!
1092.125       1531282390.0    233333
1092.164       1531285139.0    看到了吗？这就是不交稿的后果
1092.201       1531304502.0    这是虫虫?
1092.665       1531280870.0    男人的浪漫也太多了
1092.859       1531329446.0    上次马赛克之后期：小敏？？？？
1093.7         1531315306.0    这主要是引出新出场的女性演员，源源地位受到威胁
1094.103       1531281178.0    呀咩咯
1094.189       1531377788.0    吱付宝搜索“95O6639”，你会回来打死我的（滑稽）
1094.226       1531367350.0    这妹子在大象水蛭射箭那期出现过
1094.352       1531386802.0    这是劲舞团吧！！！！！
1094.612       1531363948.0    233
1095.128       1531326007.0    满分可以停下了吗
1095.361       1531280268.0    好惨，这就是脱稿的下场
1095.778       1531285542.0    ？？？
1095.817       1531272715.0    这三个是拖稿了吧
1096.991       1531363569.0    愣着啊，投币干嘛啊
1097.863       1531285352.0    hhhh
1097.95        1531282456.0    救命啊
1098.033       1531313349.0    是JOJO没错了
1099.038       1531370762.0    这就是脱稿的下场
1099.045       1531278658.0    蓝人还行
1099.046       1531278568.0    打扰了
1099.08        1531315229.0    托稿的下场
1099.102       1531291683.0    明示下周拖更
1099.189       1531279658.0    233333
1099.206       1531286459.0    8102年了还站在鄙视链上，不觉得冷吗？
1099.408       1531310398.0    hhhhhhhhhhhhhhh
1099.41        1531309129.0    最后
