排名：94
网址：https://www.bilibili.com/video/av4014225
更新时间：07-15
弹幕总量：3684
preciseTime    ofTime          comment
57.049         1524959126.0    hhhhh魔理沙，还有爱丽丝！
58.093         1527928151.0    没有恐怖只有狗粮
58.306         1529169198.0    然而诺艾尔7章都没完结
58.723         1525159006.0    游戏追到漫画！终于！要动画化了！！！！
58.908         1530589038.0    7/3日留念！还有三天出动画！
59.533         1530885796.0    这么多人看啊
59.847         1529063751.0    现在动漫都要播啦！
60.487         1528769464.0    这是into the area啊…
60.502         1524023293.0    最爱的Zack
60.899         1518753094.0    那个
61.2           1530756634.0    今天7月6晚上21点动漫开播哦！
61.222         1531295925.0    7.11纪念，看完动漫过来了
61.681         1531204714.0    何止要动画化，第一集已经出了
62.279         1530256812.0    二周目
63.323         1531388417.0    刚刚看完动漫，表示没看懂，就来这里了。
63.66          1531488904.0    已经动画化，前来考古
63.809         1530697187.0    7.4记录(还有两天)
64.194         1531242077.0    啊啊啊，声控好喜欢这个声音，up娶我！
64.462         1521622787.0    2018
64.56          1522947239.0    动漫2018.08播放哎期待，吓得我赶紧来重温岚少实况
64.865         1518061386.0    看了漫画的我，才知道是游戏改编的
65.0           1530948943.0    我可是可靠的正经成年人啊
65.539         1518004332.0    仿佛看了一部动漫
66.068         1531045472.0    岚少是个女的吗咋感觉声音跟以前听过的不一样
67.04          1530264352.0    岚少是女的啊
67.625         1530895483.0    动漫过来的
69.16          1527731043.0    动画化了！18年暑期档！
69.598         1530883521.0    刚看完动画版第一集就来补实况啦
69.647         1530943048.0    重温
69.798         1530848721.0    今天晚上九点
69.842         1531034411.0    看完动画来回顾剧情23333
70.405         1521976075.0    好的，本期没有高能哦
70.7           1530610584.0    求bgm的，网易云音乐已经有了哦，搜杀戮天使就有了
71.302         1518262847.0    激动
71.378         1528769577.0    这是into the area啊…
72.221         1519707539.0    说bgm上弦之月的醒醒
72.899         1530060178.0    不是上弦之月，上弦之月比这个还要冷艳
72.932         1522676691.0    动画化恭喜！！！札克！蕾切尔！！1
73.607         1528769510.0    BGM：into the area
73.673         1518249109.0    都要zack，那我要Ray
73.997         1523715613.0    不是ray的角色歌，上弦之月要比这个危险妖冶
74.079         1530895461.0    看完第一集，回来重温，大爱杀天
74.518         1523032965.0    祝贺动画化！！！！
74.581         1530866781.0    还有5小时杀天动画开播!
75.065         1518310730.0    二周目来了，杀天真的有毒啊，欲罢不能(´･_･`)
75.433         1530971973.0    恭贺动画化！
75.524         1531362527.0    好多人回归来看
75.563         1529737284.0    杀戮天使出动漫了，吼激动。
75.624         1531390725.0    不是上弦之月啊你醒醒！
76.439         1530930817.0    重温
76.927         1531644299.0    承包里面所有人哈哈哈
76.981         1519118994.0    bgm不是上弦之月啊兄dei
77.374         1527821574.0    来回味入坑作
77.772         1528687049.0    动画化决定了，再来看一遍
77.832         1527903908.0    不知道动画会不会用游戏里的角色曲。。。我好喜欢这些曲子的希望有
78.042         1529241546.0    zack是我的
78.181         1530943775.0    看完动画版第一集来二周目！
78.313         1531129602.0    我要zack！！！
79.166         1529449032.0    七月份出动画
79.52          1530586922.0    既然都要Zack那Ray就是我的了
79.647         1531056371.0    动画化，2周目回来重温！
79.691         1531454167.0    BGM:into the area 
79.854         1531470446.0    我~我把我的处女弹幕给了岚少
80.128         1531013459.0    看完动漫化，回来看游戏的＋1！
80.138         1530885621.0    抱歉，这个是小姐姐还是小哥哥……
80.34          1528769621.0    网易有所有BGM集合
80.476         1529939356.0    非常强
80.942         1531497345.0    2018.7NS游戏上架，自带中文，强大
81.369         1527523694.0    恭喜动画化
81.651         1522407100.0    对不起这是个恋爱游戏
81.834         1530934466.0    考古队表示，以动漫化
81.964         1524959176.0    上弦之月更华丽啊
82.733         1519020833.0    有喜欢danny的么
82.964         1518365176.0    好的我们开始～new
83.255         1530868176.0    Zack最帅
83.314         1525790248.0    bgm:in the area
84.068         1528561732.0    为小信而来
84.32          1530944153.0    看完第一集回来打卡
84.408         1527741111.0    Zack！！！！！！！
84.998         1529401485.0    红字……噗
85.101         1530503690.0    上弦之月更带感啊，自从设成了闹铃后，妈妈再也不用担心我赖床了2333
85.478         1529684686.0    萌新一枚，从蕾丝那边最新的视频推荐看到天使动画化来补
85.627         1526981038.0    2020的，现在才2019
85.843         1527070272.0    喜歡醫生！！
86.208         1531077522.0    对不起，这是个撒狗粮的游戏
86.777         1529807471.0    原创
87.051         1517730037.0    趁没人偷偷承包RAY
87.318         1531633345.0    燃?不存在，只有甜
88.003         1518400072.0    操作方法，这个我之前看过了
88.419         1531027651.0    动画化第一集已出
88.49          1526802562.0    后期我哭了
88.56          1518400082.0    好像是没有攻击什么的
88.658         1518339026.0    无高能
88.743         1531107067.0    性别很重要吗…看实况跟性别没关系吧…
89.081         1530356790.0    我永远喜欢ray和Danny。
89.6           1530538907.0    我是扎克 我是个靠谱成年男性
90.323         1518414918.0    Ray是我的
90.458         1528538219.0    休想
90.789         1518400136.0    就是倒是有一个这个冲刺，一看到冲刺就觉得这个追击战
91.368         1531193374.0    听阿婆主的声音有点像周笔畅
91.593         1529737301.0    杀戮天使出动漫了，吼激动  杀戮天使出动漫了，吼激动
92.043         1524405615.0    承包zack！
92.345         1518400559.0    跑不了了，不过应该是以探索为主的
93.27          1523202120.0    还是比较喜欢日文原版的
93.436         1530856624.0    强制关闭瞩目⬆️
93.996         1531633356.0    承包ray
94.068         1530952157.0    alt+f4什么鬼
94.341         1522077957.0    萌萌哒的ray我的了
95.665         1530852275.0    空格警告
96.965         1527903973.0    没有攻击是因为队友够强2333
97.497         1527517963.0    ↑老话说得好，听人劝吃饱饭
99.01          1531481324.0    追 击 战 不 可 避
99.188         1530885835.0    唔
99.357         1518400585.0    嗯？
99.441         1531063903.0    看完第一集来补实况，据说是个恋爱游戏
99.729         1518400602.0    丁零零～
101.022        1518678711.0    虐狗为主，探索为辅
101.435        1529290736.0    不，靠谱的成年人非常能追
101.436        1521273214.0    Ray最可爱qwq
101.741        1530277432.0    耳机耳机~
101.791        1531058819.0    其实这是一个恋爱番
101.942        1531372369.0    有扎克，不需要攻击
102.776        1531342960.0    过来看新番
102.817        1531405230.0    zr可逆不可拆！
103.281        1518400678.0    这个是铃声，越来越响了啊
103.327        1530964775.0    慕名而来
103.696        1522478602.0    底端有解说的字幕！！！！up主好细心！！！！第一次看到有解说字幕的实况！！（连效果音都有字幕！！）
103.862        1531644345.0    本作无高能，请放心食用
104.164        1528596190.0    此游戏会引起单身狗强烈不适
104.344        1523725004.0    神父也不错啊2333
104.539        1531136548.0    发狗粮为主【。】
104.953        1518181948.0    不，是虐狗为主
104.97         1527741131.0    动画化吹爆
105.632        1531159625.0    靠谱的文盲成年男性
105.72         1531015693.0    看了动漫过来补实况
105.847        1523033048.0    叮铃铃~~~
106.137        1518400751.0    带着耳机感觉更清晰了，之前自己看开头的时候还没发现铃声是越来越响的
106.282        1524041716.0    对不起我要关弹幕了
106.422        1530937521.0    听说要出动漫
107.151        1529241598.0    剧情超棒
107.689        1531390802.0    这个不是上弦之月啊！上弦之月第四章才有的
107.738        1520221672.0    放心
108.499        1531011235.0    204个朋友们大家好啊
108.572        1530330181.0    虐狗为主，追击为情~趣
108.694        1531105179.0    2019的现在才2018
109.38         1530179847.0    恋爱为主，推理为辅
111.501        1525176160.0    虐狗
112.151        1528617123.0    …   又是这种吗
112.639        1518400800.0    嗯？这个是女主啊，一上来就是一个问号
114.088        1531203056.0    剧透的很没素质
114.336        1531049838.0    8v0
114.647        1530319371.0    杀天动画了。祝贺！！！！！
116.261        1518400836.0    嗯？还是一个问号
116.322        1524145794.0    完了，我忘了岚少男的女的了
117.162        1530855990.0    这个画风？！动画PV怎么看都是高品质啊
118.908        1531231285.0    瑞吉儿小天使！
119.219        1529373917.0    虐狗游戏
119.643        1530786021.0    这其实一点也不可怕
120.278        1518400920.0    蓝色的满月
121.17         1518494148.0    然而恐怖元素没有多少，狗粮多到爆炸啊啊啊
