排名：92
网址：https://www.bilibili.com/video/av26910919
更新时间：07-20
弹幕总量：3691
preciseTime    ofTime          comment
122.865        1531777808.0    干李良欸
123.151        1531797767.0    咸鱼突刺
123.196        1531743543.0    淦
123.415        1532059872.0    信义区哈哈哈哈哈
123.467        1531745883.0    2333333
123.882        1531714172.0    这个声音真的像农农
124.08         1531830068.0    那个那个大忽悠就是逊啦。
124.745        1531713248.0    人家怪
125.341        1531794950.0    住101
126.219        1532004728.0    淦
127.06         1531838941.0    淦
127.313        1531739043.0    靠北啦
128.853        1531818689.0    淦
130.201        1531736027.0    农农+1
130.42         1531715217.0    下面一点♂
131.006        1531846237.0    终极三国，蒋干
131.192        1531741422.0    台南
131.4          1531707361.0    台北济南的笑死我了啊哈哈哈哈哈哈哈哈哈哈
131.864        1531834318.0    666
132.01         1531718414.0    忽悠反应是超快的
132.033        1531804572.0    台北济南哈哈哈哈哈我还山东高雄嘞
132.259        1531879081.0    2333333333333333333
132.302        1531999623.0    我在你下面
132.508        1531810963.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
132.599        1531787366.0    哈哈哈哈哈哈哈
132.824        1531722916.0    哈哈哈哈哈哈哈哈
133.083        1531836153.0    淦
133.819        1531838616.0    台北下面有好多……我爱台南
134.107        1531960532.0    超像的啦
134.272        1531756563.0    超像的啦!
135.113        1531800335.0    超像的啦！
135.56         1531701307.0    台北铁岭
135.801        1531915811.0    哈哈哈哈哈哈哈哈哈哈
136.06         1531839433.0    超像的啦
136.139        1531839073.0    超像的啦！
136.299        1531804939.0    超像的啦！
136.34         1531974226.0    超像的啦
136.828        1531721017.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
136.839        1531804264.0    哈哈哈哈哈哈哈哈哈哈哈
137.031        1531755239.0    红红火火恍恍惚惚
137.24         1531700607.0    超像的啦！
137.436        1531707982.0    超像的啦
137.44         1531974493.0    手动滑稽
137.812        1531811703.0    偶像剧现场啊哈哈哈哈哈哈
138.001        1532013100.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
138.041        1531960995.0    哈哈哈哈
138.069        1531802613.0    “在你下面一点”？？？太骚了吧哈哈哈哈哈
138.118        1532064617.0    哈哈哈
138.325        1531906966.0    超像的啦！
138.44         1531723628.0    哈哈哈哈哈哈哈
138.501        1531704805.0    超像的啦
138.607        1531711929.0    哈哈哈红红火火恍恍惚惚……
138.743        1531999745.0    哈哈哈哈哈哈哈
138.847        1532075975.0    我们台湾人说话才不会那样的啦
138.929        1531710290.0    二
139.217        1531738099.0    恶人先告状是很实话了哈哈哈哈哈哈
139.323        1531732055.0    2333333333、、
139.537        1531729260.0    三人先告状真的笑死
139.921        1531733938.0    超像的啦
140.35         1531848601.0    hhhhhhhhhhhhhhhhhhhhhhhhhh
140.375        1531890277.0    超像的啦！哈哈哈哈哈哈
140.617        1531716965.0    新北!!!!!
140.806        1531726399.0    噗哈哈哈哈哈哈哈哈
141.119        1531721781.0    像农农
141.694        1531848962.0    台湾口音好好听哦
141.712        1531744396.0    人家的意思是台北地理往下
141.824        1531735412.0    三人先告状还行
142.232        1531939289.0    台灣講自己在哪個縣市真的會用上面或下面表示XDD
142.272        1531795340.0    哈哈哈哈哈哈哈
142.52         1532049212.0    哈哈哈哈哈哈哈有毒
143.066        1531721201.0    台南吗
143.292        1531681758.0    哈哈哈哈哈哈出处是哦漏的君临天下
143.757        1531815531.0    不不不，农农的台湾腔是我见过最可爱的🙊
144.005        1532077974.0    超像的啦
144.012        1532007334.0    二楼小哥哥 我喜欢你！
144.055        1531722512.0    口嫌体正直
144.208        1531877739.0    喜欢这个是声音！
144.338        1531719929.0    下棋😂
144.539        1531721790.0    二人
144.824        1531915845.0    你还会勾引皇上？？？
144.979        1531717946.0    新北的路過
145.121        1531800741.0    233333333333333
145.152        1531803657.0    会唱歌，会下棋，还会写字
145.455        1531900495.0    超像的啦
145.496        1531731984.0    容嬷嬷
145.881        1531723648.0    骗吃骗喝主播，关注了
145.962        1531798258.0    又看上了别人的98k
146.121        1532013700.0    右上角瞩目
146.268        1531984271.0    看视频就看视频…总有一些莫名其妙的nc粉。哎~
146.459        1531851075.0    撩的这个小哥哥声音好好听
146.558        1531719003.0    我也觉得很像农农！
147.098        1532059382.0    你是不是还会勾引皇上hhhhhhhh
148.398        1531829485.0    哈哈哈哈哈哦漏？
149.203        1531814531.0    你头上长了个弹夹
150.069        1531719936.0    2333333
150.32         1531928498.0    哈哈哈勾引皇上
150.476        1531752697.0    233333333
150.677        1531759351.0    我是新竹的。。。
151.319        1531896638.0    有一瞬间觉得是农农哈哈哈
151.547        1531811482.0    B站第一千扳手
151.945        1531715017.0    有点像农农诶
152.299        1531804284.0    哈哈哈哈哈哈哈哈哈哈哈
152.486        1531754138.0    蓝色的好像薛之谦的声音
152.685        1531717558.0    哈哈哈哈哈哈哈
152.955        1531739771.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
153.198        1531909622.0    2333333
153.779        1531916724.0    这个不是看过了嘛
153.941        1531714662.0    哈哈哈哈哈
154.101        1531800329.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
154.112        1531718207.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
154.754        1531708467.0    张全蛋？
155.056        1531836617.0    哈哈哈哈哈哈哈哈
155.165        1531911179.0    哈哈哈哈
155.515        1531791791.0    不拉！
155.731        1531743387.0    像農農的等我一下昂
155.775        1531736462.0    哈哈哈哈哈哈哈哈哈哈
155.983        1531802517.0    666666
156.162        1531999772.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
156.33         1531879048.0    让我康康
156.49         1531750173.0    我喜欢你啊
156.499        1531720660.0    哈哈哈哈哈哈哈哈哈
156.52         1532065059.0    右上角的变态……
156.578        1531830911.0    张全蛋
156.981        1531713903.0    哈哈哈哈哈哈哈哈哈哈哈哈
157.013        1531722736.0    唱歌下棋梗是还珠格格的吧
157.161        1531802461.0    哈哈哈哈哈
157.169        1531748815.0    233333333333333333
157.222        1531731576.0    😂😂😂😂
157.409        1531831215.0    我发现我看过这期的直播
158.33         1531883623.0    哈哈哈哈哈哈哈
158.372        1531749751.0    233
158.571        1531719944.0    搞基
158.803        1531715282.0    这里直播时跟忽悠一样也一脸懵逼
158.839        1532020331.0    别刷陈立农了ok？
159.137        1531815569.0    不要觉得台湾腔就像农农OK？
159.46         1531974520.0    我喜欢你啊
159.701        1531999662.0    忽悠突然害怕2333333
160.011        1531710621.0    哈哈哈哈哈哈
160.018        1531844498.0    杰哥不要
160.134        1531695528.0    23333333
160.151        1531750154.0    我喜欢你啊
160.56         1531750193.0    我喜欢你啊
160.587        1531708037.0    我喜欢你啊
160.62         1531839461.0    哈哈哈呵呵呵
160.625        1531818495.0    不能说我靠，要说靠背啦
160.692        1531722944.0    哈哈哈哈哈哈哈哈哈哈
160.742        1531740639.0    哈哈哈哈哈哈哈
160.839        1531749824.0    ..........
160.918        1531746071.0    2333
161.059        1531839104.0    我喜欢你啊
161.073        1531800368.0    我喜欢你啊
161.115        1531800429.0    2333333333
161.25         1531998991.0    我喜欢你啊
161.501        1531986814.0    我喜欢你啊
162.017        1531725409.0    hhhhhhhhhhhhhhhhhhh
162.039        1531730728.0    ？？？？？？？？？？？？？？？？？？
162.345        1532001337.0    真的好像薛之谦……
162.608        1531726421.0    噗卧槽
162.771        1531913281.0    大哥，护妻啊！！！！
163.328        1531822767.0    mon egg 我要笑死了
163.42         1531881954.0    谁来救救我 我在萤幕前笑到快死了
163.691        1531712467.0    杰哥不要啊
163.724        1531793281.0    突然变弯
164.169        1531810995.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
164.241        1531748266.0    我喜欢你啊
164.381        1531710956.0    一脸懵逼大忽悠
165.28         1531747135.0    哇
166.479        1531713783.0    我喜欢你啊
166.491        1531728746.0    舍友23333
166.735        1531744421.0    不像农农啦
166.859        1531830750.0    右上角
167.041        1531979136.0    杰哥不要
167.58         1531722306.0    @某幻
167.809        1531827835.0    杠子老师
167.984        1531725179.0    這兩人聲音實在太像了
168.06         1531834710.0    我去
168.18         1532049245.0    哈哈哈哈才反应过来
168.697        1531712926.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
168.741        1531730308.0    没反应过来哈哈哈
169.407        1531984322.0    台湾那么多人都是你家陈立农呗？？
169.483        1531740857.0    海尔兄弟！！！
169.549        1531906046.0    哈哈哈哈哈可爱
169.594        1531917051.0    我喜欢你啊
170.264        1531717176.0    忽悠骂他们俩不是一个人
170.325        1531748910.0    傻乎乎
170.852        1531827815.0    哈哈哈
170.909        1531811001.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
171.104        1531719956.0    23333333
172.121        1531986959.0    海尔兄弟哈哈哈哈哈哈哈
172.17         1531828493.0    右上角瞩目
172.314        1531800440.0    突如其来的表白
172.555        1531802110.0    秦子墨跟陈立农吧哈哈哈哈哈哈哈
173.818        1531848427.0    阿伟和彬彬拉
177.179        1531808358.0    我外号叫小鸡....
177.421        1531720490.0    23333333333333
177.501        1531979147.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
177.713        1531800445.0    23333333
178.11         1531909979.0    2333
178.172        1531731251.0    受基
178.659        1531721829.0    。。。。。。。。。哈哈哈
178.811        1531731604.0    蜜汁称呼
179.678        1531717051.0    小受智商呢咊哈哈哈哈哈哈哈哈
179.737        1531719965.0    小受
179.796        1531747163.0    这就起名了，讲究
180.12         1531718104.0    这就可以了？！？！？哈哈哈哈哈哈哈哈
180.441        1531843036.0    可以哈哈哈哈
180.454        1531695554.0    噗
180.541        1531742949.0    还走线的
180.912        1531699967.0    可以还行23333
