排名：47
网址：https://www.bilibili.com/video/av27149515
更新时间：07-21
弹幕总量：1978
preciseTime    ofTime          comment
572.845        1532047973.0    三三？
573.386        1531935610.0    那么问题来了，平时都是找H本的
573.493        1531926347.0    车万大法好
573.661        1531932455.0    这个知道
573.95         1531928517.0    不不不，我还是喜欢本子这个意思(
574.145        1532160739.0    灯笼裤
574.194        1532000971.0    同人≠二次创作！同人≠二次创作！比如三大同人奇迹都是原创
575.296        1531946595.0    r18同人本
575.313        1532164202.0    我要畫一條和小野寺的^_^
575.464        1531921151.0    哔站
576.441        1532145101.0    东方确实不丰满，只是庞大而已，个人设定上恰到好处的留白给同人创作提供了优异的环境
576.808        1531969778.0    乐园计划
576.997        1531924695.0    过气车万（滑稽）
578.188        1531922614.0    爽哥射了
579.31         1531923136.0    东方不叫不丰满吧，设定留白多啊
579.709        1531923504.0    这不是个梗吗？
580.544        1531925903.0    表示看过很多纯爱无H的本子
580.573        1532146735.0    p站舰c平均R18图率不到25%。东方不到10%
581.292        1532013029.0    同理还有“写真”这个词
581.752        1531927430.0    @战舰少女艾拉
582.142        1532012690.0    借一步说话
583.271        1532002879.0    所以《诅咒文选》了解一下
584.082        1531970213.0    诅咒全集来一套
584.276        1532103351.0    诅咒文选我包圆了！！！
584.352        1532087011.0    想起了开头的刀剑神域女主
584.705        1532088584.0    对对同人本也有清水啊泪目(T ^ T)
584.794        1531926797.0    对！！！我跟同学说我要抢本子，她们都一脸“噫”
586.766        1531960636.0    用爱发电
587.142        1531992312.0    无h内容的本子确实不少
588.401        1532009877.0    用爱♂FA电
588.514        1532147356.0    诅咒全集先来5本
588.577        1532165305.0    这个没理解错.....
588.847        1531922361.0    这个确实
590.695        1531992083.0    啊。是爽哥！设了
590.921        1532154702.0    水龙敬！！！！！！！！！！！！！！！！
591.284        1532151436.0    E站了解下
592.293        1532009603.0    用爱发电
592.954        1532002110.0    大山猛
593.122        1531988130.0    水竜堂！！！！司机
594.362        1531992190.0    大仙猛
595.41         1532105105.0    龙女仆
598.4          1532135401.0    非商业化的Yoooooooo
599.137        1532003640.0    原作者不追究就行吧
599.545        1532053312.0    哎哎，这个剧情我没看过，第二部?
601.61         1532051010.0    然而大部分同人本都会有点那啥（拔丝kiss起步）···
601.921        1531922486.0    然而东方是允许的
602.389        1531961829.0    不过听到本子就借一部某种意义上也没有错啊
602.72         1531936896.0    一天的版权
603.022        1532113658.0    同人能帮助原作宣传增加知名度啊，追究不时自己作死吗
604.655        1531972030.0    前边说的不对，同人本是侵权的，只不过圈子内原作默认不会告你而已
605.151        1532085067.0    哇 宅恋
605.615        1532152721.0    宅最早真不是好词，otaku都是自嘲的，很早之前普通动漫爱好者如我，都是自称ACGER的
607.273        1531926970.0    东方允许同人创作但不允许商业化，商业要通过zun主的允许哦
607.86         1531920949.0    商业化指大规模贩售？
607.981        1531932489.0    因为等于给他们宣传了呀
608.502        1531923701.0    穹妹在哪
609.328        1532059057.0    你不能简单点说吗，听不懂好不好
609.462        1532018242.0    同人本在中国是非法出版物
609.822        1531922239.0    我就是个家里蹲，完全触及不到宅的
609.998        1532137540.0    屁咧
610.036        1531938557.0    现在应该是ACG爱好者
610.176        1532019065.0    Otaku
610.584        1532107059.0    军宅，漫宅，腐宅。。。。不是B站人口构成吗？
611.309        1531923260.0    虽然不允许商业化，但是总不能你印刷了免费发放吧
611.573        1531990865.0    这可是大错特错
611.595        1532002682.0    这里推荐av3518181
612.054        1531976917.0    四斋蒸鹅心
612.265        1531925975.0    宅≠动漫迷，不然军事宅，科技宅哪来的
612.486        1531992652.0    肥宅快乐
613.372        1531997388.0    人家能卖出去 就会更多人知道 对人家也有好处。 所以人家版权方面也不太会去管这个。
615.823        1532087352.0    和泉纱雾？
615.903        1532018817.0    お宅
615.941        1532160674.0    吉乃师傅好评
616.258        1532054439.0    无料承受得起的话可能就..........
618.12         1531941861.0    截图干嘛，愣着啊
618.64         1531993937.0    黄漫老师？
619.024        1531921765.0    我不要过去啊啊→→
620.353        1532004451.0    纱雾
620.605        1532013113.0    小岩井吉乃
622.771        1532059765.0    御宅了解一下
622.91         1531936824.0    纱雾我老婆
624.778        1532128041.0    这个就是我
625.317        1532109378.0    “现充”嘴里的宅是NEET——米虫，吃父母的人。所以误区不是我们的，而是那些现充。反正他们也看不起宅，还解释什么？
627.238        1531922473.0    就是这个！！！虽然我也看番玩游戏，但我只是不喜欢出门而已啊！！！
628.462        1531971264.0    neet
628.593        1532047744.0    otaku和neet的区别，虽然在贬义语境下两个也差不多。。。
629.46         1531926525.0    尼特族
630.171        1532052652.0    我确实这样
631.531        1531938218.0    就是indoors和otaku的区别
632.389        1532073771.0    我与桐乃共存亡
632.439        1532046658.0    萌萌侵略者了解一下
635.135        1532158870.0    宅方赛高
635.613        1532004286.0    👇比如这位👇
635.876        1532078491.0    此方蓝
635.911        1532004587.0    此方抱走了，你们继续
637.18         1531998978.0    家里蹲大学，混吃等死专业
637.882        1532125047.0    黑猫好评
638.866        1531921273.0    彼方，又是你
639.57         1531971198.0    技术宅拯救世界
639.68         1531928861.0    黑猫炸
640.339        1532137582.0    otaku save the worde
641.133        1531923231.0    技术宅
641.634        1532018912.0    お宅原意是第二人称指向性代词，和"你"接近
642.517        1531942758.0    ACG o ga to。
643.243        1532071374.0    承包我黑猫的美颜
643.837        1531920872.0    追星算不算？
644.011        1532103133.0    军宅了解一下
644.099        1532008183.0    这跟在住实验室里的人的有什么区别？？？
644.195        1531922583.0    技术宅造打炮
645.514        1532015575.0    宅方卡哇伊
646.334        1532064469.0    此方，黑猫
646.56         1532143570.0    宅十四
646.682        1531986395.0    技术宅
646.975        1532109439.0    《萌萌侵×者》被全网禁了，去网盘吧
648.455        1532007458.0    家里蹲是hikitomori
648.928        1531922017.0    现充某泛
649.748        1531991597.0    爆炸吧，现充！
649.768        1532009214.0    现充宅我本人了
651.474        1532116456.0    游戏宅23333
651.787        1532109391.0    军事宅，技术宅了解一下，宅≠御宅
652.266        1532155085.0    某瑞典现充
652.305        1532076187.0    爆炸吧，现充！
652.9          1531920549.0    所以技术宅这个名词是错误的？
652.96         1532151357.0    我就是喜欢二次元的现充，所以我到底是啥
652.985        1532022902.0    追星算偶像宅 otaku最初来自铁道宅- -
653.288        1532151891.0    承包俺妹
653.639        1531924584.0    两种意义上我都是宅
653.846        1532076666.0    就是就是 只是不喜欢出门才不是什么死肥宅二次元
654.207        1531979661.0    宅可能只是单纯的懒
656.601        1531926128.0    突然不认识宅这个字了
656.769        1531956885.0    我们玩DNF的都是死肥宅（滑稽）
659.48         1531922109.0    西装
659.659        1531931054.0    neet=家里蹲
660.11         1531924766.0    肥宅
661.497        1532017783.0    宅怎么了宅偷喝你家二锅头了（示范）
661.906        1531920817.0    工科宅
662.698        1531924049.0    天堂这个自嘲2333333
662.726        1531994196.0    2333333333333333333333333
663.177        1531922119.0    引战？
663.405        1532153572.0    所以我很清楚自己就是一个家里蹲【宅】...
665.036        1532013308.0    家里蹲为什么就不帅了？尊重一下别人的习惯好么？
665.148        1532006097.0    hhhh
665.235        1532136160.0    原谅我看错了壁纸
665.361        1532106541.0    宅就是一种态度，你们太复杂我看不懂。
665.758        1532144225.0    肥宅
665.854        1532152543.0    我连宅都算不上了
665.911        1531960799.0    宅...并不全是家里蹲吧...
665.989        1531931230.0    如果家里32套拆迁房，那确实是可以很帅地宅
666.544        1531926824.0    你是看不起我们这些写手喽？doge
667.377        1532067795.0    家里蹲吃你家大米了啊?
668.257        1532106573.0    家里蹲就是不帅啊有问题？说不帅又不是说丑啊？只是希望不要感觉良好啊？
668.895        1532087056.0    我家里蹲烧饭做家务不行吗？！
669.356        1532043878.0    就是帅
669.492        1532021132.0    我不就是懶得出門嗎...
669.556        1531938153.0    想起了前一段不穿西装不打网游的热潮233333
669.58         1532063715.0    觉得自己舒服就好
670.699        1531971598.0    “我就是摸了”大概是这种感觉
670.803        1532136133.0    上面是上面
671.13         1532143105.0    这里真的要说了家里蹲到底是那点对不起人民群众
671.855        1532105549.0    别人也并没有说帅，只是你强行曲解的好嘛
672.076        1532166977.0    家里蹲就是不帅啊，对社会一点经济价值都没有的垃圾
672.711        1532002781.0    比如音乐宅 美术宅，军事宅等
672.789        1532107166.0    完了，全中，战舰正在倾覆。弃舰！
672.8          1532093473.0    ◎
672.998        1531975588.0    我还以为他身后那张海报上是乃子
673.069        1532103422.0    没人反对你家里蹲啊，可你非说这样很帅就……
673.141        1531932554.0    现在人们认知的宅基本都是家里蹲
673.161        1531978586.0    家里蹲不帅？up看看打工吧魔王大人
673.937        1531977847.0    许愿清泉流响
674.472        1531955830.0    我是学习宅😂
674.802        1532001945.0    好像，在我这都相等、
675.39         1532060662.0    夏洛特
676.575        1532093038.0    豪宅
676.62         1532109493.0    这么解释比较容易：有钱的才叫宅，没钱的叫网瘾。
676.769        1532002540.0    NEET怎么了啊？NEET不是爱好咯？
677.339        1532163117.0    中了最后一个
677.386        1532060688.0    承包友利老婆
677.502        1532138120.0    原来如此
678.32         1531935741.0    女优指女演员
678.418        1532152407.0    我不是萌新啊，但部分也是才了解
678.576        1532134445.0    天堂有多喜欢友利
678.908        1531920412.0    这个友利我承包了
680.146        1532105964.0    一堆钢精
680.4          1531989293.0    没有
682.629        1532103194.0    交响诗篇
682.783        1532016592.0    相关误区：缘之空，tolove，亲吻姐姐不是R18级2333
682.957        1532145045.0    啧，除了没听说的，基本都误会了一个遍
683.392        1532047778.0    说那些现充都爆炸吧  深不知自己也是现充
683.59         1531925277.0    好多现在才知道感谢天堂大佬矫正。
684.49         1532067389.0    现在亚文化和流行文化傻傻分不清了/xk
684.762        1531941304.0    is
685.048        1531943068.0    哦，我感觉误会了好多。。。。。。。。。。。。。。。。。
685.062        1531921074.0    全部完美闪避！
685.27         1532048761.0    IS.挺不错的
685.375        1532059846.0    没有
685.94         1532029616.0    特地科普这些不是R18的 感觉你就是萌新。。。
686.002        1531922819.0    is
686.22         1531923709.0    IS啊，这个都不知道？
686.389        1532150490.0    还是没懂
686.412        1531927280.0    都没有谢谢
686.643        1532063772.0    长见识了！
686.676        1531996344.0    名作之壁啊~
687.719        1531925708.0    萌新期全有
687.919        1532090347.0    误会人数多了就等于事实了
688.192        1531923162.0    宅最初是形容对某兴趣爱好非常痴迷的人，比如技术宅，军宅，历史宅……
688.223        1532000581.0    哈哈哈 取关UP了解一下?
689.054        1531995882.0    0/7
689.757        1532082523.0    新人都是怪物
690.022        1532105948.0    OTAKU偏贬义词
690.154        1532005732.0    交封不杀
690.842        1531923945.0    还有举报。
691.281        1531923561.0    投币啊愣着干嘛
691.583        1532155622.0    前面的我许愿氤氲之息
692.467        1531969976.0    难而 家里蹲 往往是被牵连的  被二次元宅 牵连
692.525        1532163901.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
696.555        1531927110.0    补番榜呢
696.941        1531923743.0    前面的机甲打斗是IS。
697.415        1531926182.0    素质三连
698.283        1532019504.0    但是我拒接
698.845        1531928127.0    我曾经都误会过
699.128        1532064108.0    支付寳搜一下“
700.266        1532150508.0    按自己的理解来
703.074        1532054107.0    666
703.084        1531927132.0    現在才知道YOOOOOOOOOOOO是什麼鬼.
703.144        1531964006.0    就中了yoooo吧s
