作品名称：【散人】全程坑爹 坑到怀疑人生的气人i wanna
网址：https://www.bilibili.com/video/av26406047
更新时间：07-12
弹幕总量：5507
preciseTime    ofTime          comment
117.521        1531145061.0    在现场
117.582        1531370930.0    游戏坑很多
117.597        1531153246.0    在现场，这个作者太孤独了
117.628        1531144984.0    现场怪提前心疼一下散人
118.775        1531299319.0    听说质量不太好
118.825        1531276897.0    真香
119.211        1531382094.0    2333333333333333333333333333333333333333
119.458        1531301598.0    高叟~
119.496        1531348104.0    按按按钮2333
120.58         1531351923.0    我老公呢
120.692        1531370939.0    不按套路出牌
120.894        1531215545.0    哈哈哈
121.324        1531282960.0    死亡*11
122.066        1531212268.0    高搜
122.855        1531138024.0    活不过5秒
123.49         1531225441.0    小跳不磕脑袋
123.52         1531321954.0    声音好好听
123.927        1531141719.0    在现场的表示每一步都是坑
124.384        1531382099.0    23
124.779        1531370953.0    磕脑袋了
124.842        1531192398.0    死因：我们就用小跳
125.12         1531282968.0    死亡*12
126.476        1531152803.0    做游戏的一定是心理大师
127.93         1531144137.0    小跳不磕脑袋之术
128.77         1531309049.0    散人:唉！
129.3          1531138484.0    我再也不会大喊大叫了
129.381        1531282976.0    死亡*13
129.977        1531276625.0    死因:唉可以
130.006        1531168525.0    小跳不knd
130.243        1531294278.0    完了  我弟在旁边  听到说  这主播这么吹牛逼的诶？
130.644        1531334547.0    诶
130.773        1531373259.0    分分钟打脸
130.979        1531147451.0    开始现场
131.328        1531370968.0    刺：可以？
131.71         1531272038.0    唉！
131.72         1531382107.0    23333333333333333333333333333
132.176        1531194620.0    小跳不磕脑袋之术
132.373        1531151601.0    专门为散人设计的游戏哈哈哈哈
132.608        1531144466.0    特别想看散人玩马里奥制造
132.628        1531197436.0    在现场
133.758        1531137969.0    这个地方死了好几次，心疼
134.468        1531355650.0    小跳！
134.81         1531304449.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
135.633        1531200259.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
136.827        1531370166.0    散人厉害死因:唉可以
138.174        1531334564.0    高叟
138.325        1531151087.0    高手
138.396        1531220248.0    三人真的好棒
138.495        1531145806.0    到底有多少陷阱……
138.679        1531382114.0    23333333333333333333333333333333333
138.712        1531183737.0    真的厉害
138.983        1531368401.0    自由落体，完美撞刺
139.314        1531244806.0    秘技-小跳不磕脑袋之术
139.758        1531296883.0    死因：但是还是得按
139.926        1531296611.0    14
140.085        1531282991.0    死亡*14
141.266        1531370982.0    哈哈哈哈(ಡωಡ)hiahiahia
141.619        1531156202.0    亿把就过
141.762        1531254462.0    心理学满分
141.857        1531203933.0    2333333
142.3          1531211209.0    作者心理学满分
142.869        1531150276.0    23333333333333333333
143.012        1531157971.0    233333
143.173        1531139146.0    233333
143.338        1531183023.0    姐姐和
143.591        1531139298.0    还没死呢
144.16         1531281996.0    皋♂手
144.173        1531368062.0    让你跳，哈哈哈哈
144.213        1531145459.0    心理学满分
144.462        1531184665.0    心理把握到位~
144.469        1531142568.0    亿把就过
144.641        1531144086.0    心理学满分
144.746        1531378963.0    woc这也玩得下去要我早崩溃了【狗头
144.928        1531200461.0    233333
145.236        1531186153.0    hhhhhh
145.555        1531382120.0    233333333333333333333333333333
146.233        1531287692.0    哈哈
146.296        1531138042.0    233333
146.403        1531366134.0    3333
146.49         1531370993.0    心疼散散
147.483        1531378691.0    啪啪啪
147.616        1531147591.0    直播的时候这里卡了好久
149.195        1531210449.0    心理学满分
149.409        1531277490.0    不不不，你这个小跳真的特厉害
149.51         1531309080.0    2333333
149.784        1531269563.0    站中间应该不会死吧
150.622        1531147182.0    大家好
151.94         1531355667.0    但是还得死
152.416        1531297084.0    心理学满分
152.528        1531371014.0    不过想笑哈哈哈哈(ಡωಡ)hiahiahia
152.832        1531223390.0    散人技术真的厉害，我自己玩想死
152.981        1531183089.0    散人有女朋友吗？
154.186        1531376517.0    技术优秀的男愣
154.691        1531137948.0    技术优秀的男技师
155.94         1531296627.0    15
155.946        1531378700.0    啪啪啪啪啪啪啪啪啪
156.082        1531254485.0    死于男人
156.168        1531283007.0    死亡*15
156.23         1531272076.0    优秀的男人
156.309        1531276657.0    死因:男人
156.478        1531203951.0    2333333
156.801        1531140046.0    bgm:the
156.865        1531374317.0    心态不会奔吗
156.884        1531334599.0    死因：男人
157.059        1531227635.0    死因：技术优秀的男人
157.259        1531139601.0    23333333
157.283        1531367435.0    目前没有快有了
157.32         1531143446.0    哈哈哈哈哈哈哈哈哈
157.531        1531348143.0    男人
157.741        1531152420.0    哈哈哈哈哈
158.035        1531141992.0    大家好我叫技术优秀。
158.09         1531309097.0    2333333
158.111        1531157228.0    哈哈哈哈哈哈哈哈
158.133        1531294930.0    233333333333333333333333333333333333333333333333333333333333333333333333
159.053        1531371026.0    其实已经不错啦
159.39         1531139162.0    哈哈哈哈哈哈
160.028        1531283014.0    死亡*16
160.062        1531143692.0    土拨鼠
160.16         1531165108.0    你们真的。。。。够了
160.45         1531274867.0    这个台词..
160.468        1531391637.0    散散好可爱啊
160.481        1531303207.0    技术优秀是谁
160.916        1531189741.0    233
160.918        1531152518.0    无脑坑
161.53         1531223853.0    23333
162.026        1531144419.0    哈哈哈哈哈哈哈哈哈哈哈
162.261        1531138237.0    我记得直播在这儿卡了很久…
162.3          1531277506.0    男人!
162.752        1531359828.0    天哪这个作者太秀了
162.96         1531190436.0    不会再死了
163.061        1531295107.0    23333333
163.135        1531370129.0    2333333333
163.234        1531298394.0    hhhhhhhh
163.301        1531214306.0    在现场23333
163.503        1531295679.0    哇
163.605        1531296634.0    16
163.852        1531230557.0    疯狂背板之头铁无限落命主播
163.867        1531243322.0    2333333333333333333
164.331        1531279398.0    66666666666666666666
164.607        1531257500.0    土拨散
165.078        1531206358.0    真的是无脑坑，就算为了整人
165.253        1531371039.0    勾引
165.265        1531296933.0    死因：先勾引一下
165.375        1531147616.0    先勾引一下哈哈哈哈哈哈哈
165.829        1531283023.0    死亡*17
166.314        1531310676.0    233333
166.526        1531211543.0    哈哈哈哈哈
166.536        1531309190.0    死因:咱先勾引一下
166.581        1531201252.0    先勾引一下
166.63         1531137881.0    那天直播看得真的很心疼散散
166.665        1531139321.0    233333333333
166.674        1531218728.0    卧槽土拨鼠
166.677        1531268929.0    hhhhhhhhhhhhhh
166.953        1531337524.0    这里厉害了。。
166.959        1531378910.0    66666666666
167.017        1531160021.0    哈哈哈哈哈哈
167.244        1531211467.0    散人学满分的作者hhhhh
167.614        1531239603.0    技术魔
167.657        1531203704.0    啊～
167.683        1531326843.0    哈哈哈哈哈
167.84         1531353371.0    气出土拨鼠叫
167.852        1531375414.0    活好就行
167.888        1531200484.0    hhhhhhhhhhhh
167.918        1531173153.0    哈哈哈哈哈哈哈
168.018        1531220277.0    散人尊的好棒 有技术
168.106        1531283554.0    作者心理学满分！！！
168.139        1531143312.0    哈哈哈哈哈哈啊哈哈
168.189        1531230994.0    2333
168.338        1531145334.0    心理学满分
168.34         1531155300.0    。。。。这游戏。。。。。
168.361        1531197491.0    一剪没一剪没
168.583        1531196228.0    摸摸散人
168.704        1531145491.0    啊！！
168.713        1531292418.0    目 力 散 人
168.761        1531227876.0    我再也不会大喊大叫了。
168.812        1531369390.0    土拨鼠之怒：啊！！
168.91         1531144671.0    人才啊！
169.04         1531312776.0    啊!!!!!!你这个该死的土拨鼠!!
169.068        1531148095.0    目
169.15         1531210477.0    hhhhhhhhhhhhh
169.253        1531150302.0    23333333333333333333333333
169.301        1531139178.0    我再也不会大喊大叫了
169.357        1531183788.0    散人：我再也不会大喊大叫
169.545        1531217191.0    我再也不会大吼大叫了
169.557        1531141989.0    Hhhh
169.607        1531298753.0    233333
169.681        1531311656.0    up就是那个土拨鼠吧，听到啊的一声
169.791        1531296640.0    17
169.834        1531238531.0    啊
169.923        1531204261.0    23333333333333
169.972        1531150955.0    稳住
169.984        1531140463.0    啊！
170.04         1531211542.0    这质量还不高？
170.128        1531235887.0    2333
170.132        1531148563.0    真.一剪没
170.217        1531209605.0    hhhhhhhhhh 
170.321        1531367155.0    23333333
170.361        1531359961.0    这游戏也太坑了吧
170.406        1531319537.0    恍恍惚惚哈哈哈
170.459        1531139618.0    2333333333
170.535        1531194669.0    我再也不大喊大叫了
170.549        1531145174.0    刚开始就这样2333
170.679        1531199674.0    土拨鼠
170.709        1531140369.0    哈哈哈哈
171.169        1531309052.0    哈哈哈
171.39         1531272101.0    2333
171.462        1531147213.0    土拨鼠本散
171.584        1531319876.0    “质量不高的iw”
171.859        1531196561.0    质量如何散散？
172.396        1531182599.0    别说这游戏里到处都是坑，这游戏本身就是坑
172.629        1531144740.0    我再也不会大喊大叫了
172.76         1531197898.0    作者心理学满分
172.946        1531224904.0    心理学并不研究这种套路
173.737        1531295689.0    心理学满分
173.918        1531289839.0    发出土拨鼠的声音
174.319        1531149095.0    质量不高啊
174.554        1531193925.0    空中一个摇摆非常的精彩
175.11         1531158303.0    坑成这样真没意思
176.477        1531305700.0    这些坑有点无聊了
