排名：59
网址：https://www.bilibili.com/video/av26730301
更新时间：07-17
弹幕总量：2385
preciseTime    ofTime          comment
109.169        1531621866.0    哈哈哈哈
109.179        1531734651.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
109.227        1531670156.0    蛤
109.238        1531561532.0    嘲号哈哈哈哈哈哈哈
109.357        1531652988.0    太过分了！你们怎么都这样！你们是人么！虽然确实很好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
109.38         1531571122.0    哈哈哈哈哈哈哈哈哈哈哈哈嘿嘿嘿嘿嘿嘿嘿嘿
109.4          1531713938.0    哈哈哈哈哈哈
109.435        1531757049.0    你们有没有良心啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
109.516        1531642636.0    没弹幕了？
109.518        1531570209.0    lololololol，等你*了，我就能继承你的花呗了（雾
109.527        1531565807.0    弹幕有毒哈哈哈哈哈
109.601        1531569562.0    哈哈哈恍恍惚惚哈哈哈好哈哈
109.609        1531646455.0    哈哈哈哈哈哈哈哈
109.65         1531590643.0    红红火火恍恍惚惚红红火火恍恍惚惚红红火火恍恍惚惚红红火火恍恍惚惚红红火火恍恍惚惚好
109.797        1531710255.0    hhhhhhhhhhhhhhhhhhh 
110.107        1531762408.0    哈哈哈哈哈哈哈哈哈哈哈
110.115        1531623413.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
110.122        1531579089.0    哈哈哈哈哈哈哈哈哈哈哈
110.143        1531747763.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
110.233        1531732283.0    止不住的嘲笑
110.274        1531577531.0    我笑了真是不好意思阿
110.399        1531581517.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhhhhhh
110.46         1531576421.0    无情嘲笑
110.476        1531576685.0    23333333333333333
110.552        1531613473.0    23333333333
110.759        1531573939.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
110.778        1531666481.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
110.782        1531713201.0    23333
110.844        1531564383.0    呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵
110.87         1531645304.0    HHHHHHHHHHHHHHHHHHHHHH
111.068        1531573234.0    弹幕扎心了哈哈哈哈哈哈都是真爱粉
111.233        1531613987.0    hhhhhhhhhhhhhhh
111.326        1531568116.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
111.426        1531731628.0    哈哈哈哈哈哈哈哈哈
111.452        1531581063.0    哈哈哈哈哈哈哈哈
111.609        1531626537.0    HHHHHHHHHHHH
111.722        1531636986.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
111.908        1531623881.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
112.261        1531563233.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
112.436        1531646307.0    第一人称黄金矿工？
112.667        1531644991.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
112.669        1531576000.0    都笑干嘛
112.759        1531661009.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
112.788        1531714899.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
112.821        1531643453.0    老番茄好可爱哈哈哈
113.058        1531572624.0    蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤不怕枪毙
113.108        1531765465.0    扔 *18
113.312        1531611134.0    是路飞
113.382        1531745281.0    哈哈哈哈或或或或或或或或或或或或或或或或或
113.449        1531593348.0    hiahiahia
113.471        1531576025.0    啊啊啊啊啊
113.524        1531765496.0    扔 *19
113.545        1531621714.0    哈哈哈哈哈哈哈哈
113.73         1531634981.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
113.941        1531735042.0    哈哈哈哈哈哈嘲笑
113.975        1531575761.0    哈哈
114.024        1531647961.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈
114.121        1531669214.0    哈哈哈哈哈哈哈哈哈哈哈哈
114.288        1531671118.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
114.303        1531646598.0    豁豁
114.307        1531709041.0    HHHHHHHHHHHHH
114.422        1531590582.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
114.443        1531715889.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
114.46         1531730807.0    这个zz说话漏风
114.727        1531641115.0    路飞。。。。。
114.787        1531572042.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
114.812        1531654143.0    哈哈哈哈哈哈哈哈哈哈
115.011        1531562383.0    哈哈哈哈哈哈哈哈哈哈
115.216        1531642709.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
115.282        1531565003.0    哈哈哈哈哈哈哈
115.425        1531576173.0    哈哈哈哈哈
115.613        1531566707.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
115.803        1531670047.0    你们怎么可以这样哈哈哈哈哈哈哈哈
115.907        1531708076.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
116.079        1531632436.0    请收下我的膝盖
116.385        1531704023.0    老番茄这么可怜你们怎么能嘲笑他呢哈哈哈哈哈哈哈哈哈哈
116.759        1531622433.0    哈哈哈
116.868        1531573952.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
116.878        1531571005.0    嘲笑他
117.141        1531574681.0    哈哈哈哈哈哈
117.187        1531579339.0    😅😅😅😅😆😆😆😆😆😆
117.214        1531586018.0    不好意思看到弹幕无耻地笑了……
117.633        1531626474.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呵呵哈哈哈哈哈哈哈哈哈或哈哈哈哈哈哈哈呵呵哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呵呵哈哈哈哈哈哈哈哈哈或或或
117.828        1531563165.0    黄金矿工3D版？
118.241        1531741080.0    hhhhhhhhhhhh
118.664        1531646464.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
118.725        1531765513.0    扔 *20
118.85         1531671218.0    哈哈哈哈哈哈哈哈哈哈或哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或
118.86         1531671852.0    路飞
119.071        1531619313.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
119.235        1531671318.0    哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或
119.309        1531663021.0    黄金矿工哈哈哈哈哈哈
119.375        1531669219.0    哈哈哈哈哈哈
119.559        1531735162.0    呵呵哈哈哈哈哈哈
119.907        1531621359.0    3D黄金矿工？？？
120.008        1531564392.0    哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或
120.083        1531717879.0    这货说话漏风   哈哈哈哈哈哈哈哈哈哈哈
120.105        1531580404.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
120.585        1531627566.0    哈哈哈哈哈哈哈哈嘿嘿嘿嘿
120.679        1531626547.0    HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
120.888        1531626853.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
121.02         1531762430.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
121.18         1531735167.0    呵呵哈哈哈哈哈哈
121.237        1531698627.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
121.601        1531574245.0    以后配音更强大
121.672        1531654236.0    哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或
122.097        1531765557.0    红色计数菌以阵亡，后面的加油
122.17         1531641556.0    第1001条弹幕
122.272        1531633234.0    hhhhhhhhhhhhhhhhhhhhhhhhh
122.463        1531622386.0    真装备全靠捡
122.782        1531577258.0    笑就对了
122.784        1531631608.0    嘲笑+1
122.833        1531611949.0    来来来都给哥笑个~~~~~~~~~~~~~~~~~~~~~~~~
122.941        1531625311.0    路飞哈哈哈哈哈
123.732        1531712551.0    哈哈哈哈哈哈哈哈哈哈哈哈
123.996        1531625839.0    😄😄😂😂😂
124.458        1531726206.0    hhhhhh
124.544        1531563246.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
124.802        1531623894.0    哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
126.205        1531582259.0    前面的我带牙套从来没有这样过。。
126.408        1531565014.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
126.579        1531624720.0    这游戏……黄金矿工?
126.729        1531637280.0    (
126.786        1531633538.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
127.144        1531678169.0    呵呵呵呵
127.154        1531649615.0    没事没事，你什么样子我们都稀饭
127.211        1531571015.0    哈哈哈哈哈哈哈哈哈ha
128.484        1531643574.0    墓志铭
128.68         1531673300.0    捏捏老番茄(｡･ω･｡)ﾉ♡
129.928        1531669230.0    哈哈哈哈哈哈哈哈哈
130.176        1531757152.0    你们是魔鬼吗？！整整笑了四十秒！！！
131.259        1531569514.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
131.384        1531636607.0    欧吃矛
131.568        1531745727.0    还好吧，习惯了就不会再大舌头了【反正我是还好】
131.713        1531721110.0    这个鲨鱼被我们吓得逃跑了
132.532        1531594898.0    这海上就你一个人啊
132.718        1531652644.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
133.196        1531635792.0    制造木毛
133.447        1531721186.0    现在我们是这片海上最厉害的人了
135.227        1531574687.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
136.449        1531566728.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
136.466        1531672652.0    污染严重的海域
137.446        1531741099.0    哈哈哈哈哈哈哈哈哈
138.144        1531721247.0    首要的是生存
138.362        1531631927.0    Zhei个鲨鱼被我们吓得炒澡
138.542        1531723634.0    最腻害
139.2          1531567719.0    哈哈哈哈哈哈哈哈哈哈哈哈
139.972        1531730689.0    身蠢
140.721        1531571551.0    这片海跟本没人
140.805        1531609920.0    难道这就是传说中的低配版寒鸦号？
140.887        1531648872.0    鲨鱼被草走了……………
140.991        1531623910.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
141.232        1531632430.0    这个游戏可以联机
141.55         1531647295.0    这片海上就你一个人
142.198        1531639345.0    这片海里最靓的仔
142.57         1531628712.0    最厉害的？哈哈哈有意思
142.663        1531570245.0    工具锤
143.127        1531619594.0    生蠢
143.522        1531573023.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或
143.801        1531586869.0    最腻害的人
143.87         1531661435.0    生纯
145.132        1531653736.0    绳chun
145.419        1531622764.0    shuo以说还行
145.718        1531638383.0    这个在steam
146.248        1531721310.0    没了这个净化器我们就没水喝
148.058        1531653747.0    生纯
148.113        1531721328.0    没有水喝我们就会渴死
148.986        1531594293.0    烤架？木筏上烤？，
149.681        1531721388.0    人渴了就会死
150.209        1531734716.0    人被杀就会死
150.283        1531562419.0    没有毁喝
150.46         1531564572.0    没有hui喝
151.58         1531707915.0    人渴就会死
152.21         1531627817.0    王宝强？？
152.353        1531730556.0    生春。。
152.972        1531721491.0    我们现在当务之急就是造出一个净水器
153.519        1531612353.0    人被杀，就会死
153.949        1531707558.0    人被杀，就会死
154.201        1531565510.0    普通发哈哈哈
154.252        1531570254.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
155.247        1531632988.0    这个啥游戏
155.44         1531744523.0    哈哈哈哈哈哈
155.561        1531587694.0    可洗（渴死）
155.991        1531564412.0    进鬼泣。。。
156.153        1531721514.0    啊♂，我的普通话
156.223        1531745692.0    那不是小岛吗为什么不登岛
156.503        1531751008.0    茎♂水器
156.595        1531581154.0    净毁器
156.724        1531726906.0    听起来像领袖
156.873        1531620739.0    莫名想起
156.88         1531595267.0    少年派
156.966        1531565765.0    渣渣灰
157.39         1531562660.0    喝海水啊
157.578        1531714329.0    人被渴，就会死
159.197        1531753054.0    禁毁器。
159.553        1531564719.0    2333333
159.58         1531574711.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
160.124        1531783374.0    感谢字幕君
160.259        1531602607.0    求空耳大神
160.774        1531678860.0    哈哈哈哈哈哈哈我不行了我要笑死了
161.188        1531662299.0    说话有点像锡兰。。
162.083        1531652121.0    飘吮普通发
162.597        1531730567.0    净水器。。
162.713        1531574650.0    hhhhhh
162.854        1531670213.0    老人与海
164.021        1531667989.0    狗气杀
164.025        1531578688.0    天呐
164.855        1531734548.0    ？？？你怎么能骂人呢
166.533        1531588512.0    boss拆地板啦
166.716        1531570266.0    老人与海
166.739        1531602623.0    求空耳
167.74         1531696515.0    茎♂睡♂骑
168.16         1531727168.0    putfa
168.764        1531574046.0    老番茄与海
169.114        1531659865.0    人渴了就会吃shi
169.315        1531721591.0    诶嘿嘿，可以看到我们现在已经掌握了和鲨鱼战斗的技巧
169.644        1531663341.0    爱鲨鱼人士表示强烈谴责
170.447        1531568533.0    我的普通fa♂
171.109        1531576317.0    哈鱼可还行
171.522        1531721676.0    可以看到我们前方漂到了一个小岛
171.655        1531790166.0    老番茄与海
171.674        1531582461.0    后面!
171.822        1531636065.0    进水器
172.074        1531570452.0    raft
172.178        1531579909.0    脏窝。。。
172.182        1531633400.0    没有买卖，就没有杀害
172.621        1531669274.0    发现新品种渣鱼
173.009        1531633908.0    渣渣鱼
173.019        1531788093.0    和渣鱼搏斗的技巧
173.202        1531768269.0    王兰花
173.241        1531565577.0    zǎng握了
173.478        1531710745.0    老人与海的女儿
173.499        1531576329.0    渣鱼
173.594        1531682479.0    你的浦东话
173.641        1531566913.0    老茄與海
173.683        1531753086.0    哈哈哈哈哈哈哈哈
174.575        1531660567.0    普通发很朴准
174.746        1531721744.0    我们可以在这个小岛再次歇息一下，补充一下我们的物资
174.892        1531619656.0    和渣鱼搏咒的技chao
174.96         1531575592.0    深海恐惧症的我瑟瑟发抖
175.227        1531627174.0    茜茜一下
175.422        1531737845.0    渣鱼
175.632        1531640918.0    suo得不是还可以吗
176.177        1531653780.0    渣鱼
177.799        1531756709.0    字幕好评
178.365        1531721879.0    因为我相信这个小岛上会有很多很多好东西
179.439        1531626056.0    这游戏有点意思
180.723        1531584959.0    嘻嘻一下
181.217        1531567239.0    可是你没有锚啊
181.298        1531660767.0    然后你就会发现木筏没了
181.941        1531721940.0    什么芒果啊，鲍鱼啊，哈根达斯
182.111        1531585193.0    老茄与海
182.157        1531586496.0    笑死我了哈哈哈太可爱了
182.302        1531661725.0    我不是来看番茄的我是来看弹幕的，笑死我了
182.88         1531640089.0    中文六级
183.582        1531635241.0    为什么还上会有这么多人造物品，水污染严重啊
184.419        1531649673.0    没事，你很优秀，你很优秀
184.989        1531722008.0    我们先上小岛，先上小岛补给一下
185.247        1531625403.0    小岛上有秀夫
185.38         1531669095.0    芒果哈哈哈
185.487        1531631994.0    哈根达斯?
185.693        1531566679.0    鲁滨孙漂流记
185.849        1531619416.0    毛猴
186.502        1531581195.0    我比较在意这个鲍鱼
186.778        1531568833.0    雾枝的海星
186.865        1531564457.0    什么玩意，哈根达斯😂
187.942        1531669299.0    芒果呀毛猴呀
188.174        1531722318.0    但是我们现在好像上不了小岛
188.641        1531624864.0    一本正经的在胡说八道
188.761        1531667023.0    噗哈哈哈哈哈哈毛猴的你站住！镇魂魔鬼是李！
188.977        1531629622.0    白宇哥哥:叫我干啥
189.44         1531646735.0    毛猴等我哈哈哈哈哈哈哈哈哈哈
189.458        1531579490.0    《胡建人如何学习普通f**k♂》
189.48         1531722351.0    欸，我们现在上了小岛
189.68         1531749394.0    毛猴的你们是魔鬼吗哈哈哈哈
189.829        1531579467.0    说毛猴的，你是魔鬼吗hhhhhh
190.124        1531658997.0    毛猴的你是魔鬼吗哈哈哈哈哈
190.22         1531578021.0    补给（gei）
190.31         1531573305.0    鲍鱼哈哈哈
190.517        1531760340.0    芒果毛猴走开啊!哈哈哈哈哈哈
190.601        1531786436.0    你们都是魔鬼吗？？？？？
191.159        1531665990.0    我猪排呢
191.385        1531638567.0    毛猴
191.724        1531735185.0    小岛上有芒果和毛猴
192.139        1531759976.0    芒果毛猴的等等我哈哈哈😂
192.616        1531623796.0    补给(gei)那个几年级？知道给予怎么读不？
192.934        1531634708.0    小岛秀夫
193.069        1531677652.0    魔鬼！
193.097        1531567682.0    魔鬼吗你们😂
193.192        1531722399.0    诶，等会，我竹排呢
193.343        1531628957.0    别ky
193.932        1531561465.0    哈哈哈哈哈哈镇魂女鬼么快够
194.65         1531563047.0    我猪排呢
194.746        1531720574.0    你猪排？
195.268        1531622228.0    船会飞的
195.909        1531562666.0    竹排
195.976        1531567261.0    镇魂女孩们好
197.371        1531615713.0    上小岛？
197.439        1531749405.0    猪排
197.727        1531662757.0    猪排？（滑稽
197.95         1531580457.0    小小竹排
198.628        1531636696.0    船漂走了怎么办
199.598        1531583310.0    ？？？zhky消停下吧
201.13         1531722524.0    船，我来了，没斧子啊
202.684        1531633954.0    小小竹排顺水游～
202.946        1531627099.0    床，我来了
203.256        1531662356.0    床！我来了
205.263        1531619716.0    啊啊啊啊啊啊啊深海恐惧症心惊肉跳
205.462        1531563161.0    床！我来了！！
207.506        1531722561.0    好，这个鲨鱼想要对我图谋不轨
210.097        1531722677.0    没有错我就是那个掉进……勇敢的男孩
210.17         1531644504.0    嘿嘿嘿
211.803        1531654458.0    图谋♂不轨
212.2          1531708020.0    图谋不轨
212.39         1531659326.0    我……看见深海就胸口闷……
212.564        1531722710.0    跟大海中的鲨鱼斗智斗勇
213.437        1531565843.0    赶紧！上床！
215.752        1531722753.0    好，我们现在要制造什么，制造那个船桨
216.48         1531753137.0    斗渍斗勇。
216.637        1531617507.0    一直按着a或者d往一个方向躲就能轻松躲过鲨鱼
217.301        1531716475.0    斗基斗勇
217.36         1531745096.0    深海恐惧症要死了……
217.532        1531662777.0    豆子豆泳
217.963        1531637328.0    前面的，补给（ji）
218.402        1531633849.0    看到海里，感觉好可怕啊
218.499        1531566427.0    咸宅智障这个串讲
218.734        1531579960.0    鸡叫
218.885        1531564503.0    智造
218.952        1531564497.0    逗智逗蛹
219.321        1531763971.0    我害怕阿阿阿啊
219.474        1531619752.0    技ziao介个船jio
220.16         1531565668.0    斗字斗扭
220.812        1531654102.0    哈啊啊啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈
221.165        1531601240.0    十个深海九个装，还有一个特能装
221.447        1531562842.0    子造
221.91         1531722802.0    制造这个船桨后，我们就可以划到那个小船
222.772        1531669128.0    老番茄与海
223.255        1531571325.0    制造船长233
223.901        1531619886.0    哈哈哈哈哈心疼一秒
224.061        1531731917.0    船响
224.934        1531613218.0    豆子豆有
225.78         1531749445.0    深海恐惧症
225.945        1531717985.0    我有深海恐惧症
226.829        1531672915.0    老哥 这是海面
227.862        1531568756.0    没水拉
229.299        1531625939.0    jiji
229.577        1531683440.0    斗智斗勇233
229.655        1531625963.0    jiji的东西，哈哈哈
231.048        1531731933.0    那休小木筏
231.582        1531654361.0    深海恐惧症的确会有，不是装的
231.681        1531563627.0    同深海恐惧症。。
231.921        1531597543.0    这个可以扩建自己的船的啊
232.628        1531704881.0    深海恐惧症
233.444        1531714583.0    深海恐惧症会吓死。。
234.926        1531630718.0    渴
235.853        1531764624.0    恐怖木筏（滑稽）
237.447        1531660967.0    深海恐惧我真实存在
238.155        1531751221.0    我也是深海恐惧症
238.277        1531617542.0    raft
238.608        1531571487.0    海上厕所？！
239.405        1531662307.0    番茄男孩老勇敢
239.501        1531710784.0    深海恐惧症+1
239.536        1531570561.0    这个游戏叫Raft
239.568        1531653862.0    深海恐惧症＋1
240.011        1531628906.0    幽灵船
240.068        1531722847.0    我们似乎跟不上他们的步伐
240.305        1531580013.0    勇敢的蓝才，勇敢得蓝才老塞茄
242.421        1531750531.0    我不仅有深海恐惧症，还很想往深海，这就是深海恐惧症，我们害怕那些未知的空气
243.0          1531732475.0    我真的深海恐惧...装不了啊
243.323        1531575099.0    海上厕所的你过来
243.901        1531735206.0    勇敢蓝才老番茄
245.083        1531620526.0    k要渴死了
245.339        1531721485.0    深海恐惧症+10086
245.444        1531658478.0    有是有，但哪来那么多深海恐惧症，十个恐惧九个装
245.482        1531753179.0    似夫。
246.111        1531564541.0    是夫
247.084        1531563891.0    哈哈哈哈，我其实真的不想嘲笑你的
247.12         1531708066.0    哈哈哈哈哈哈漏风
247.338        1531645830.0    四夫
247.519        1531634905.0    我们四乎
247.71         1531698444.0    恐怖游轮
248.453        1531681658.0    我们四fu跟不丧他的步划
248.947        1531632066.0    si敷
249.14         1531579127.0    四夫好评！
249.521        1531586987.0    似fu
249.781        1531762039.0    深海恐惧症害怕就出去，找虐还在这里刷啥呢刷
250.243        1531683487.0    四敷233333333
250.858        1531626603.0    字幕组，，我的字幕组呢
254.98         1531628934.0    梭哈
257.105        1531585082.0    虾鱼
257.733        1531757787.0    我听得舌头都快打结了
258.483        1531614202.0    穷的离谱
259.161        1531588319.0    别人求生者：谁家这么缺德偷别人东西
259.738        1531637846.0    沉啦
260.984        1531640459.0    这个木筏是一踩就沉得233
261.405        1531662157.0    大赛反买，别墅靠海，强队买平，美女成群，无脑压负，发家致富，大赛买负，一首凉凉；赢了会所嫩模，输了我是嫩模；丧妹不要怂，全部梭哈，北京按家；赢了我请大家海底捞，输了请大家海底捞我。
262.144        1531655110.0    背后突hi
262.224        1531753216.0    海下有点恐怖。
263.221        1531661568.0    哈哈哈哈哈梭哈一把
263.421        1531663999.0    每次看到掉下去在海里游我就很慌
264.056        1531572412.0    哈哈哈哈哈哈
264.79         1531712280.0    哈哈哈哈哈
264.932        1531637984.0    着急的连话说不清都不顾了
264.99         1531749492.0    好慌啊在水里
265.366        1531722900.0    然后这个鲨鱼友背后偷袭
265.449        1531562769.0    广东人普通FA口音
267.876        1531568132.0    要凉(ಡωಡ)
268.041        1531722944.0    对不起，我平时说话真的不是这样的
268.219        1531566524.0    这个渣鱼还在杯后投系
268.421        1531629689.0    口你
268.774        1531662551.0    凸惜，好可爱
268.944        1531716630.0    瞎鱼
268.972        1531731978.0    开洗偷袭
269.703        1531573310.0    赢了会所嫩模输了下海干活
269.873        1531582089.0    鲨鱼：背后突hei！！！！
271.421        1531607411.0    王木生哈哈哈哈哈哈
271.488        1531750216.0    哈哈哈哈哈
272.207        1531579512.0    背后凸嘻
272.494        1531715577.0    深海恐惧症，看着胸闷
273.254        1531667354.0    突hi
273.44         1531577979.0    背后偷袭
273.601        1531579293.0    贝必沉号
273.672        1531580050.0    猪排
274.317        1531583507.0    你这样说话挺好的233
274.335        1531582112.0    我正常说话和老番茄现在一样emmm
275.199        1531669406.0    番茄号快要不行了
275.872        1531575911.0    戴过牙套的感觉。番茄嘴要磨破了。真的，难受
277.403        1531567977.0    哈哈哈哈哈
277.422        1531666321.0    想起了加菲猫里四毛德配音耶#滑稽
277.596        1531580058.0    死亡自由泳。。。
279.397        1531626228.0    突hi
280.333        1531628739.0    鲨鱼吃番茄
281.531        1531643948.0    怎么久不关心看到现在都没人发弹幕
281.753        1531633822.0    好像王宝强的声音
281.931        1531716562.0    我就想问一下我一幅画百分之八十是黑色上面百分之二十是蓝天你们也闷得慌？
282.472        1531582802.0    图拉丁欢迎你
282.846        1531657305.0    picking rubbish makes me happy
283.051        1531619496.0    你要渴死了
284.019        1531619816.0    小小竹排水中游
284.121        1531580082.0    环卫工人欢迎你
285.211        1531655113.0    敦·简·拉·基·茨·德
285.647        1531645771.0    辐射4欢迎您
286.18         1531655456.0    辐射欢迎你
286.506        1531643955.0    更新
287.299        1531650540.0    我发四不想嘲笑你的，但是！！！哈哈哈哈哈哈我控制不住我季几啊
287.58         1531641001.0    刚刚居然像大忽悠
287.724        1531582919.0    简·拉姬·茄
288.314        1531667733.0    简·拉基·茨德
289.01         1531716583.0    所以你们到底是晕黑色还是晕蓝天？
289.557        1531568166.0    辣鸡番茄(ಡωಡ)滑稽
289.795        1531751284.0    流浪兄弟
290.961        1531563704.0    不固定木筏，岛会刷掉的
291.063        1531622324.0    口水飞溅
292.414        1531621404.0    黄金矿工
292.595        1531580317.0    改扩建了，造净水器和烤架
293.035        1531745839.0    你需要一个潜行
294.388        1531578773.0    番茄与海
295.254        1531581290.0    路霸的海上生活
295.639        1531639827.0    这手势……这不是净化器，是白金之星啊啊啊啊啊啊!
296.682        1531664791.0    听得我牙疼
296.782        1531577412.0    @穿胖次的狐狸
296.897        1531566601.0    初鸡精华七
296.971        1531564474.0    猪蹄进化器
297.055        1531580102.0    猪急净化器
297.585        1531627309.0    ？？？？哈哈哈
297.662        1531653907.0    水污染太严重了2333
297.68         1531568319.0    居然有手势
299.88         1531577841.0    猪级进化气
299.908        1531703720.0    今日份快乐源泉
300.489        1531708646.0    这手势。。。。。狂魔
301.22         1531568772.0    猪级净化器
302.742        1531577619.0    手啊
303.019        1531687990.0    勺碗在哪你
303.039        1531708142.0    猪级净化器
303.657        1531639862.0    小碗？（东方厨暴起）
303.892        1531564075.0    小碗在哪里？
304.14         1531707580.0    像方舟
