排名：62
网址：https://www.bilibili.com/video/av26627787
更新时间：07-19
弹幕总量：4005
preciseTime    ofTime          comment
336.255        1531809923.0    哈哈哈哈壁良为娼
336.5          1531632232.0    安排的明明白白噗哈哈哈哈哈哈
336.517        1531538155.0    🍋🍋🍋🍋🍋🍋
336.558        1531622928.0    龙哥被宇哥安排的明明白白
336.792        1531616150.0    💋
336.804        1531943016.0    龙哥被bygg献吻的熟练度惊呆了233333333333333
337.053        1531535213.0    龙哥被安排的明明白白哈哈哈哈哈哈哈
337.088        1531711383.0    😂
337.307        1531921835.0    哈哈哈  谢什么
337.799        1531550794.0    龙哥没想到这么快就要献吻了
338.027        1531816378.0    逼良为娼
338.378        1531838417.0    啊啊啊啊龙哥吻我啦
338.475        1531540592.0    炸成烟花，接受这个吻💋
338.528        1531534141.0    逼良为娼
338.658        1531751150.0    居老师mua完了还瞅一眼bei宇
338.66         1531622948.0    接受这个卡姿兰大眼白眼
338.823        1531499032.0    👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹
338.837        1531812257.0    哥哥们的这个吻我收了
338.855        1531545261.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
339.028        1531637843.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈龙哥没想到北哥这么干脆
339.183        1531501130.0    宇叔那mua的速度，龙龙都愣了，还有这种操作哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
339.444        1531480502.0    逼良为娼现场哈哈哈
339.466        1531558150.0    🐵
339.643        1531568731.0    杀敌八百自损一千
339.694        1531741035.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
340.009        1531720072.0    迫不及待哈哈哈哈
340.086        1531553129.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
340.179        1531733686.0    被安排2333333
340.292        1531743257.0    安排的清清楚楚
340.424        1531548114.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
340.611        1531920855.0    🐵🐵🐵🐵🐵🐵
340.651        1531485548.0    四舍五入直播出柜
340.721        1531704085.0    开心开心
340.821        1531586604.0    居老师被小澜孩安排的明明白白
341.033        1531502355.0    居老师真的好乖啊
341.077        1531980663.0    哈哈哈龙哥真听话
341.132        1531823265.0    Mua!
341.164        1531595256.0    超快hhhhhhhhhhhhhh
341.183        1531588080.0    哈哈哈哈哈哈哈哈哈哈哈哈太可爱啦这俩
341.186        1531712472.0    逼良为娼哈哈哈
341.773        1531823538.0    噗哈哈哈哈mua
341.844        1531828874.0    逼良为娼
341.852        1531649960.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
341.932        1531777941.0    哈哈哈哈好萌啊，受不了
342.255        1531831986.0    😂
342.366        1531592216.0    🐵🙈🙉🙊🐒
342.571        1531830634.0    逼良为娼现场
342.692        1531505674.0    居老师被北宇安排的明明白白
342.734        1531833634.0    前方高能
342.788        1531829891.0    啊爆肝
343.086        1531896017.0    北宇哥哥太会了哈哈哈哈哈哈哈
343.243        1531710524.0    太随意了2333
343.317        1531653658.0    哈哈哈哈哈
343.602        1531466950.0    安排的明明白白的哈哈哈
343.694        1531802941.0    哈哈哈哈哈哈哈哈哈哈哈
344.117        1531806063.0    哈哈哈哈哈
344.217        1531881080.0    居老师一定有女友，不然不会这么自然！！！！！！
344.437        1531545548.0    逼良为娼
344.499        1531995666.0    龙哥还没准备好哈哈哈
344.834        1531656860.0    想知道昏厥什么梗
345.016        1531685773.0    逼良为娼
345.044        1531651064.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
345.13         1531625323.0    好想把居老师抱在怀里哦2333太可爱
345.217        1531579543.0    逼良为娼哈哈哈
345.454        1531721759.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
345.641        1531589664.0    爱死白宇哥哥了，一直在逗龙哥为了让他在粉丝面前多表现一下
345.92         1531636821.0    被北老师安排的明明白白
346.069        1531584672.0    白宇怎么那么可爱
346.355        1531641970.0    好可爱啊啊啊啊
346.584        1531824878.0    逼良为娼
347.257        1531627233.0    安排的明明白白
347.474        1531801063.0    活的不如狗系列
347.82         1531657945.0    被安排的明明白白
348.586        1531574023.0    逼良为猖
348.844        1531931173.0    放开那只狗让我来！🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
349.148        1531534438.0    暂停看腿上柯基的表情笑死我了
349.211        1531619051.0    白叔好烦呐哈哈哈哈哈
350.763        1531596653.0    逗龙哥我承认，什么叫为了让他多表现？？人家朋友就互相聊天你非脑补那么多？
351.278        1531502531.0    诶!
351.439        1531943039.0    狗狗干得好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
351.58         1531838566.0    为什么这个亲爱的叫得这么顺口！！
351.691        1531842587.0    不听不听！！！
353.168        1531744081.0    舔嘴唇我要死了
353.239        1531546151.0    炸成烟花
353.387        1531712628.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
353.432        1531846866.0    好的好的我听话，只是拍戏不是真的qaq
353.635        1531750429.0    我是他怀里的狗!
353.636        1531796395.0    🍋🍋
354.886        1531650592.0    龙哥自己也能表现的很好，cue不cue是他自己的事
355.054        1531623043.0    好温油
355.065        1531605250.0    宇叔就是经常在cue龙哥啊算是一种照顾吧，人真的好，龙哥人气比自己旺也没有嫌隙
355.597        1531989055.0    啊啊啊啊啊啊啊啊啊啊居老师抱的这个狗和我们家狗的品种是一样的
355.883        1531502123.0    假的也不可以！！
356.632        1531845378.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
356.693        1531801623.0    人不如狗系列
357.044        1531715774.0    那只是拍戏
357.324        1531642243.0    🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵
357.513        1531705660.0    不怕哈哈哈哈哈哈哈哈
357.82         1531583214.0    🐵🐵🐵🙈🙈🙈🙉🙉🙉🙊🙊🙊🐒🐒🐒
359.776        1531588374.0    好白啊
359.973        1531823565.0    人不如狗系列
360.64         1531934089.0    那得先把从波给干掉
360.913        1531492903.0    大型人不如狗现场
361.748        1531801077.0    这里简直了你怎么能这么可爱啊
361.776        1531581888.0    你不怕哈哈哈哈哈哈哈
361.999        1531615153.0    好可爱*^o^*
362.443        1531914438.0    开直播
362.86         1531931225.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
362.923        1531478488.0    这个“我不怕”简直太逗了，小孩子嘛
363.361        1531735572.0    男的呢？
363.649        1531620215.0    我不怕哈哈哈哈哈哈哈哈行吧！
363.841        1531487526.0    居老师也是上扬喵喵嘴角，太好看了
363.982        1531685101.0    大头特效
364.459        1531575097.0    装睡
364.48         1531490725.0    哈哈哈哈不怕哈哈哈女演员是👹嘛哈哈哈哈哈
366.009        1531840282.0    我不怕！/视死如归
366.138        1531563203.0    你不怕😄哈哈哈(ಡωಡ)hiahiahia你怕什么啊
366.906        1531801119.0    太残忍了，你也太残忍了怎么能这么可爱啊啊啊
367.006        1531540650.0    啊啊啊啊啊啊啊霸道霸道，你说了要养我的
367.258        1531995688.0    你不怕啥哈哈哈哈
367.439        1531633321.0    承包这个龙哥
368.152        1531463656.0    超喜欢这个采访
368.941        1531636862.0    霸道，可霸道了🌚
369.796        1531691003.0    居老师的访谈话虽然不多，但挺有意思的，不干
371.111        1531495446.0    这个采访太可爱了
372.444        1531715789.0    霸道
372.972        1531529259.0    哈哈哈哈哈哈哈哈哈哈哈有道理诶
373.568        1531490774.0    龙妈：？？？你说啥
374.12         1531596714.0    居老师跟其他朋友在一起也很活泼哦，可以去看看居老师和朋友们的直播
374.172        1531546051.0    她太残忍了
374.209        1531711836.0    卧槽居老师你腹黑
374.324        1531918056.0    这里的居老师美到我哭泣
374.337        1531845396.0    牛头梗
374.759        1531720807.0    对对对
375.059        1531759476.0    我不怕，女演员能把你吃了哈哈，唐僧
375.231        1531547957.0    太可爱了龙哥
376.02         1531655464.0    可爱
376.438        1531721819.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
376.636        1531468572.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
377.216        1531743320.0    太残忍了，好可爱！！！
377.332        1531704136.0    太可爱了居老师大可爱
377.939        1531801886.0    这里的语气实在是跟家宴里的豆子一模一样！！好可爱！
378.687        1531467436.0    超可爱啊啊啊啊
379.44         1531756514.0    说 说到绝育手术……哈哈哈结巴了
379.776        1531586759.0    一脸惊恐哈哈哈哈哈哈哈哈
379.914        1531743901.0    hhhhhh
380.263        1531475329.0    🐵🐵🐵🐵🐵🐵
380.575        1531563296.0    一脸惊吓
380.761        1531636893.0    瞪大了自己的卡姿兰大眼睛，发现是只母的😂
380.914        1531668828.0    他是个母的笑死
381.043        1531560660.0    哈哈哈哈哈哈哈哈哈哈笑哭我
381.29         1531505752.0    好可爱的小表情！
381.373        1531657344.0    我真的觉得这里是最萌的场景了哈哈哈哈
381.73         1531496259.0    对不起它是个母的哈哈哈哈
381.905        1531477666.0    居老斯内心住着一个北老斯
382.164        1531931344.0    对不起它是个母的。。。我滴妈呀太可爱了
382.417        1531560751.0    哈哈哈哈哈哈笑死
382.513        1531847066.0    可爱
382.639        1531737366.0    哈哈哈哈哈哈哈哈哈
382.862        1531470424.0    还往下看一眼哈哈哈哈，臭流氓
383.022        1531659814.0    对不起，它是个母的哈哈哈哈哈哈哈哈
383.054        1531943072.0    瞬间戏精上身2333333
383.056        1531495494.0    这里头笑掉
383.438        1531477169.0    孙红雷那个你够了
383.521        1531846942.0    哈哈哈哈哈哈龙哥这里真的可爱死了
383.569        1531741672.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，
383.755        1531620353.0    对不起它是个母的hhhhhhhhhhhh
383.959        1531633346.0    阿阿阿可爱的龙哥
384.039        1531662070.0    哈哈好好笑
384.094        1531540681.0    我也超喜欢狗啊
384.383        1531470513.0    哈哈哈哈哈哈哈哈哈哈是个母的
384.523        1531653239.0    哈哈哈哈哈哈太可爱
384.673        1531647815.0    母的也可以做绝育手术的啊居老师你是不是有什么误解
384.807        1531667842.0    啊哈哈哈哈哈哈哈，龙哥你这是要笑死我吗？！！！
384.864        1531490292.0    内心腹黑且皮
384.877        1531591965.0    哈哈哈哈哈哈哈这也太可爱了我的天
384.938        1531704249.0    Dbq它是个母的哈哈还吃嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎我靠笑死
385.037        1531576210.0    233333
385.041        1531838078.0    哈哈哈哈哈哈哈哈
385.046        1531488852.0    23333
385.061        1531582143.0    对不起它是个母的哈哈哈哈哈哈哈
385.069        1531656219.0    哈哈哈哈哈哈哈哈对不起他是个母的哈哈哈哈哈哈
385.109        1531745837.0    哈哈哈哈哈哈嗝太可爱了叭
385.179        1531534188.0    哈哈哈哈哈哈
385.562        1531563089.0    好可爱啊
385.741        1531627911.0    哈哈哈哈哈哈她是个母的
385.797        1531548087.0    我真是被朱一龙笑死哈哈哈哈哈哈
385.882        1531893783.0    这个采访真的是我见过最可爱的！！
385.998        1531562365.0    对不起。她是个母的hhhhh
386.219        1531588172.0    她是个母的哈哈哈哈哈哈哈哈哈
386.436        1531743344.0    他是个母的，笑死
386.508        1531982267.0    哈哈哈
386.519        1531584855.0    这里真的好可爱
386.571        1531644955.0    我tm头都笑掉了哈哈哈哈哈居居怎么这么老实啊哈哈哈哈
386.607        1531582489.0    哈哈哈哈哈
386.675        1531623082.0    哈哈哈哈哈哈哈哈哈
386.709        1531854977.0    突然发现是一只母的
386.793        1531731794.0    笑死我了
386.897        1531995708.0    母的哈哈哈哈
387.121        1531801447.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
387.158        1531642705.0    哈哈哈哈哈哈哈哈哈哈哈
387.351        1531548789.0    龙哥其实真的很腹黑
387.543        1531747381.0    流氓居老师～
387.638        1531502570.0    哈哈哈
387.787        1531548180.0    领养一个哈哈哈哈
387.9          1531664950.0    居一龙你特么是要笑死我哈哈哈哈哈哈
388.289        1531846209.0    我们？？（黑人问号）
388.416        1531857514.0    哈哈哈哈哈哈哈哈哈哈
388.681        1531906527.0    这里安利一下左下角的乐鱼 不知道为什么一直不火
388.769        1531760827.0    哈哈
388.888        1531490798.0    哈哈哈哈哈哈哈哈它是个母的
388.958        1531468584.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
389.084        1531715806.0    哈哈哈哈
389.326        1531666246.0    母的也可以绝育啊
389.337        1531894556.0    哈哈哈哈哈哈哈
389.394        1531749272.0    可爱死惹
389.455        1531468810.0    好了好了音频素材get
389.545        1531846967.0    哈哈哈哈哈哈！
389.657        1531796807.0    哈哈哈哈哈哈哈哈哈好可爱
389.838        1531900186.0    卧槽，我都分不清男狗女狗
390.606        1531581930.0    领养一个哈哈哈哈哈哈哈
390.828        1531543665.0    哈哈哈哈哈哈哈
390.939        1531569137.0    我就是这狗，龙哥叫我宝宝了
390.952        1531653337.0    哈哈哈哈哈哈哈哈
391.214        1531725389.0    哈哈哈哈哈哈
391.782        1531613936.0    对不起她是个母的哈哈哈哈哈哈哈哈哈哈哈哈
391.867        1531708075.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
392.168        1531823332.0    可爱死了啊啊啊啊啊啊
392.329        1531710057.0    哈哈哈哈哈我要笑死了哈哈哈哈哈
392.356        1531743359.0    臭流氓，笑死
392.408        1531891999.0    隆隆你们家缺狗吗
392.459        1531631190.0    23333333333
393.346        1531634816.0    啊啊啊啊啊啊啊啊
393.405        1531469815.0    母的那个头都笑掉了。。
393.808        1531760832.0    朱一龙！！！
393.81         1531733607.0    我也觉得其实是个腹黑其实什么都懂
393.986        1531643032.0    它是个母的笑死我了哈哈哈哈哈哈哈哈哈
394.183        1531620378.0    宝宝！妈呀！
394.478        1531888138.0    可爱死了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
394.651        1531832418.0    想被龙哥叫宝宝
394.7          1531548751.0    对对对，我就是你的宝宝
395.386        1531923271.0    居老师你们家还缺狗吗？单身那种！
395.862        1531690523.0    柯基啊！！
396.413        1531812334.0    这个时候的居话还好多啊啊
396.737        1531640932.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
397.068        1531662788.0    啊啊啊居老师怎么这么温柔，我哭了
397.418        1531502839.0    好可爱的狗狗
398.137        1531767342.0    人不如狗
398.722        1531713604.0    白宇！起床了！起床拍戏了！
399.265        1531625835.0    我已经疯求了啊啊啊啊
399.484        1531715816.0    宝宝
399.87         1531933553.0    领养我吧！
399.899        1531693361.0    孙红雷
400.129        1531967225.0    我外号叫柯基，我不管，四舍五入就是在和我说
400.27         1531728527.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
400.495        1531943109.0    眼睛好好好好漂亮！！！！！！
400.577        1531661979.0    听见没！！！他说我不胖！！！！！！
400.837        1531561473.0    我晕倒！
400.842        1531569169.0    这种粗暴的叫起床，就算是龙哥我也会生气的哈哈哈哈哈哈
401.289        1531741448.0    我想到了情定三生里面，哈哈哈荤烧饼
401.341        1531492407.0    荤烧饼哈哈哈哈
401.705        1531925536.0    居老师:生活不易
401.796        1531803414.0    这句超级苏啊啊啊啊啊！我死了…
401.831        1531548787.0    恩，我不胖
401.892        1531747060.0    人不如狗qnq
402.204        1531546381.0    荤烧饼了解一下？？
402.262        1531721792.0    我是你的宝宝
402.328        1531643072.0    哥哥眼里有星辰大海呜呜呜
402.562        1531502998.0    好的
402.611        1531834480.0    情定三生
402.684        1531833288.0    像阳光一样诶
402.731        1531584920.0    我暂且相信你这个浓眉大眼的男孩
402.754        1531673207.0    眼睛太好看了
402.798        1531801755.0    龙哥的眼睛真的是很漂亮
402.84         1531982586.0    荤烧饼
402.951        1531649543.0    我相信了！
403.0          1531473220.0    宝宝?居老师叫我宝宝！啊啊啊啊啊啊啊啊！
403.095        1531931464.0    龙哥有没有给你的眼睛买保险啊？镇魂第一集惊鸿一瞥我就说了🙊🙊
403.197        1531642733.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
403.287        1531637988.0    😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
403.363        1531488787.0    好的
403.393        1531526609.0    就因为这个回答我又胖了三斤😂
403.475        1531591098.0    你只是个荤火尧饼
403.609        1531827638.0    那我不减肥了
403.671        1531578745.0    这个眼神杀！！！！！！
403.712        1531519813.0    荤烧饼
403.75         1531561060.0    我暂且相信这浓眉大眼的家伙
403.763        1531571588.0    好的👌！我不胖！
403.773        1531582191.0    你的眼睛里有星辰大海！！！
404.006        1531829943.0    卧槽啊啊啊啊啊啊啊啊啊好看死了
404.042        1531662115.0    你說不胖就不胖
404.15         1531737794.0    这个笑容！！！
404.392        1531483013.0    好的我信了。
404.476        1531743378.0    谢谢！！！
404.525        1531666765.0    阿阿阿阿阿阿阿阿阿阿阿阿啊啊真的受不了了！！！！！！！！！！！！！！！
404.774        1531991680.0    窝草刚刚那个眼神
404.9          1531657428.0    你只是个荤烧饼
405.005        1531725801.0    弹幕都不要节操了
405.507        1531475991.0    🌹🌹🌹🌹🍋🍋🍋🍋
405.622        1531767736.0    你只是比素烧饼胖一点点而已hhhhhh
406.085        1531658018.0    我暂且信了你的鬼话
406.168        1531757353.0    好温柔！
406.323        1531566707.0    我真的信了！我不胖
406.517        1531570432.0    你只是荤火尧饼
406.565        1531504038.0    好的，我不怕
406.633        1531856593.0    啊啊啊啊啊啊啊啊太心动了
406.965        1531645762.0    mama我要哈死了
408.047        1531841550.0    太可爱了吧哈哈哈
408.522        1531628213.0    你不胖，你只是荤火尧饼
408.944        1531715826.0    不胖
409.73         1531539621.0    好的，我不胖我还可爱
410.699        1531840077.0    荤烧饼哈哈哈
412.924        1531627956.0    我没有鸡皮疙瘩
413.058        1531475999.0    🐵🐵🙈🙉🙉🙊🙊🐒🐒
413.23         1531658195.0    25集的眉毛上扬
413.761        1531909928.0    你不胖，你只是像一个荤烧饼
414.866        1531585652.0    26856944里面做了这段车戏的放大镜分析
415.284        1531627963.0    我在尖叫
415.492        1531496528.0    莫挨老子哈哈哈哈哈哈
416.372        1531837598.0    龙哥！！！
417.67         1531468613.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
417.948        1531720866.0    我觉得很正常阿
418.068        1531530610.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
418.934        1531715230.0    🍋🍋🍋🍋🍋🍋🌹🌹🌹🌹🌹🌹🌹🌹🌹🙈🙈🙈🙈🙈🙈🙈🙈
419.138        1531879379.0    一脸嫌弃233333
419.944        1531583301.0    莫挨老子哈哈哈哈哈哈哈哈哈
420.804        1531487517.0    😊😊😊😊😊
421.121        1531638022.0    下意识，划重点
421.81         1531479275.0    莫挨老子
421.903        1531675334.0    嘿嘿嘿
421.96         1531678251.0    25眉毛上扬那个憋走，我给小郭一百分
422.351        1531554855.0    莫挨老子
422.482        1531756103.0    下意识,仿佛知道了神马
422.93         1531801906.0    下意识的东西？全剧终了咱们再来聊聊剧情
423.278        1531468618.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
423.447        1531856233.0    莫挨老子！
423.924        1531490363.0    推开是朱一龙
423.953        1531550799.0    但是这里真的接的很好
423.982        1531931514.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
424.404        1531623137.0    哈哈哈哈下意识
424.461        1531995778.0    莫挨老子
425.069        1531490859.0    龙龙：你怎么靠着我呢［莫挨老子！一把推开］
425.135        1531854679.0    莫挨老子
425.385        1531721786.0    莫挨老子！
425.585        1531642879.0    莫挨老子
425.842        1531582649.0    这个……不能深入解释，深入解释会弯弯的
425.922        1531731812.0    确认过眼神是看过明侦的人
426.113        1531970434.0    我一下就把他推开了，我说这是另外的价钱！！！！！
426.27         1531470200.0    我一把就把他推开了，然后说这是另外的价钱
426.307        1531539387.0    莫挨老子
426.314        1531485661.0    莫挨老子那个哈哈哈哈哈
426.56         1531841351.0    弹幕被我承包啦
426.738        1531675304.0    哈哈哈哈
426.913        1531627353.0    另外的价钱哈哈哈哈哈
427.17         1531486806.0    前面另外价钱的莫不是中了明侦的毒
427.182        1531685883.0    确认过眼神
427.655        1531673874.0    我一把就把他推开了，因为这是另外的价钱
427.758        1531753563.0    “你莫挨老子!。”
428.151        1531576070.0    莫挨老子
428.157        1531617760.0    上面的你们是魔鬼吧hhhhhh
428.246        1531636984.0    莫挨老子
428.374        1531481466.0    他怎么靠着我呢
428.482        1531974689.0    脸红了
428.568        1531490345.0    你好man哦～
428.885        1531743470.0    我认为需要深入
428.925        1531641572.0    我一下子就推开了。这是另外的价钱。。我找到了真爱赵。。不对。白宇
428.94         1531807722.0    满满的求生欲
429.67         1531493455.0    深入解析……不愧是看过原著的人
429.788        1531642692.0    我想说大家都串戏了
429.998        1531730967.0    另外价钱的你是恶魔吗哈哈哈哈哈哈
430.064        1531715847.0    鸡皮疙瘩。。。
430.091        1531595531.0    这是另外的价钱hhhhhhh
430.174        1531553524.0    我们懂～
430.199        1531678267.0    莫挨劳资
430.377        1531729365.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
430.542        1531474107.0    另外的价钱
430.643        1531553258.0    明侦老粉等等我
430.935        1531745512.0    深入解析哈哈哈哈
431.233        1531665007.0    这个我觉得我不能去深入地解析这个事情
431.492        1531812995.0    你再推  你莫推lz
431.702        1531649653.0    另外的价钱别走哈哈哈哈
431.733        1531484411.0    价钱的等等我笑死我了
431.809        1531715416.0    另外的价钱的别走哈哈哈哈哈哈
431.859        1531816555.0    🙊🙊🙊🙊🙊🍋🍋🍋🍋🍋
431.881        1531845454.0    莫挨老子
432.228        1531919522.0    莫挨老子
432.262        1531474129.0    是串粉丝了吗
432.486        1531585559.0    好的，我不胖
432.521        1531541188.0    哈哈哈哈哈哈哈哈哈哈哈哈哈你懂
432.611        1531645288.0    哈哈哈哈哈我的肩膀靠一下一百万
432.75         1531476916.0    哈哈哈
432.905        1531743486.0    为什么不能！！！
433.111        1531748511.0    另外的价钱别跑233333
433.376        1531620293.0    哈哈哈哈深入解析就过不了审了
433.406        1531852264.0    哈哈哈哈哈哈哈
433.453        1531539650.0    了解了解
433.688        1531545521.0    果然明侦深入人心
433.773        1531500824.0    细思极恐
433.824        1531501616.0    价钱的不要走！
433.897        1531527946.0    哈哈哈哈哈哈头笑掉了
434.136        1531472661.0    我们都懂！！！
434.322        1531920068.0    hhhhhh求生欲
434.648        1531493863.0    串粉丝的哈哈哈哈哈哈哈哈白白的另外的价钱
434.664        1531587028.0    请你深刻的解析
434.76         1531666831.0    确认过眼神，是看过原著的人
434.835        1531814269.0    笑死我了，这是另外的价钱 哈哈哈 串梗了
434.849        1531728093.0    哈哈哈哈哈哈哈哈哈另外的价钱可以
434.864        1531662624.0    白敬亭：？？另外的价钱？
434.885        1531921972.0    哈哈哈哈哈哈哈哈哈哈哈哈另外的价钱
435.054        1531582553.0    了解
435.259        1531581984.0    果然是看过原著的人哈哈哈哈哈哈
435.344        1531498656.0    前边
435.44         1531844372.0    你可以！！！
435.475        1531642307.0    哈哈哈哈哈哈你们都是魔鬼吗
435.586        1531483484.0    你可以嘻嘻嘻嘻(◍•ᴗ•◍)
435.625        1531743495.0    我认为需要深入！！！
435.648        1531641874.0    另外的价钱站住！！！白鸽在此
435.741        1531543716.0    耿直
435.744        1531548027.0    在山洞里演毛猴！
435.819        1531744796.0    那一段明显瞳孔地震啊
435.941        1531995790.0    求生欲强
436.183        1531588496.0    他声音好好听啊
436.269        1531753145.0    推开的是朱一龙，拉回来的是沈巍
436.28         1531477754.0    毛猴的等我！我也想到了！
436.528        1531841410.0    哈哈哈哈哈哈莫挨老子那个有毒
436.671        1531829972.0    啊啊啊啊真情流露
436.72         1531772699.0    嘿，刨屎。
436.807        1531928236.0    山洞？毛猴？
437.559        1531678278.0    哇哦
438.203        1531623155.0    了解了！
438.317        1531476232.0    白鸽加我
438.568        1531894686.0    哇哦
438.601        1531488825.0    面具都快笑掉了可还行
438.686        1531971497.0    下意识直男推
438.703        1531677590.0    另外价钱的白鸽别走
438.708        1531716090.0    前面另外的价钱你是魔鬼嘛？
438.774        1531921260.0    哈哈哈哈
438.831        1531708229.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
438.944        1531715856.0    嘿嘿嘿
439.021        1531962919.0    哇哦！
439.094        1531788235.0    另外的价钱的别跑！白敬亭是我的
439.404        1531748531.0    演毛猴的别跑！你是魔鬼吗
439.406        1531943172.0    另外的价钱——你是要笑死我继承我的花呗吗2333333333333333333333
439.572        1531562858.0    这个嗷呜也太可爱了叭！
439.684        1531502625.0    哇哦
439.766        1531743587.0    确认过眼神，是读过原著的人
439.896        1531757012.0    求生欲
440.139        1531788264.0    说毛猴的闭嘴
440.16         1531722124.0    哇呜！
440.448        1531982321.0    哈哈哈面具掉了
440.701        1531582251.0    嗷呜~
441.037        1531584131.0    另外的价钱，，，白白名场面
441.051        1531832255.0    哈哈哈哈哈哈哈哈哈哈发出摩托车一样的声音
441.232        1531816564.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
441.435        1531645459.0    哈哈哈哈哈哈毛猴
441.589        1531642714.0    我想说大家都串戏了
441.817        1531556478.0    这个嗷呜真是萌死我了
442.097        1531620310.0    哈哈哈哈哈哈可爱的小澜孩
442.262        1531676648.0    面具笑掉了就提前好多集掉马了哈哈哈早点晚点都一样哈哈哈
442.382        1531474142.0    白白
442.694        1531824179.0    哇哦
443.123        1531623177.0    嗷呜
443.352        1531914084.0    哈哈哈哈哈哈哈哈哈哈
443.354        1531582565.0    哇哦
443.649        1531638072.0    面具都要笑掉哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
443.653        1531550825.0    白鸽带我一个嘿嘿嘿
443.693        1531643145.0    嗷呜什么鬼！哈哈哈哈人家是哇哦
443.864        1531754970.0    面具笑掉了也太可爱了吧
444.277        1531620322.0    哈哈哈哈哈哈面具笑掉了还行
444.304        1531489755.0    哈哈哈，面具笑掉了，哈哈哈哈哈哈
444.436        1531645444.0    面具都快笑掉了哈哈哈哈哈
444.718        1531628579.0    我是白鸽加小笼包
444.989        1531812418.0    哈哈哈哈哈哈哈哈哈哈哈面具都笑掉
445.236        1531596581.0    哈哈哈哈哈毛猴吗
445.396        1531483094.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐒🙊🙉🙈🐵
445.546        1531626770.0    面具快笑掉了
445.605        1531595493.0    面具都快笑掉了可还行
445.639        1531801717.0    面具都快笑掉了哈哈哈哈哈哈哈哈
445.9          1531845468.0    莫挨老子莫挨老子
446.418        1531673936.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
