排名：19
网址：https://www.bilibili.com/video/av26626289
更新时间：07-15
弹幕总量：2611
preciseTime    ofTime          comment
776.579        1531462170.0    我又跟着笑了起来
776.681        1531528712.0    驴子叫
776.683        1531453159.0    这是哪个精神病医院出来的？
776.717        1531455577.0    杰克
776.724        1531453844.0    是了，我一听，当麻你在那·最后之作快被砍了
776.777        1531458991.0    心疼小信的嗓子
776.82         1531411496.0    哈哈哈哈哈
776.92         1531405609.0    明明第一次没笑，现在突然笑了
777.05         1531460547.0    他笑得像个孩子
777.114        1531459027.0    杀猪般的笑声
777.278        1531314651.0    笑得像LV5一样
777.408        1531445884.0    靠谱的成年男性
777.427        1531463665.0    跟个猫似的
777.445        1531311762.0    魔法少女网站里的哥哥。。。
777.509        1531409779.0    妈耶
777.577        1531399581.0    好想笑。。。。。。。
777.726        1531372316.0    23333
777.814        1531420137.0    他笑得像个靠谱的成年男性
778.111        1531527161.0    hhhhhhhh
778.487        1531405617.0    看他笑的多开心啊
778.516        1531400575.0    扎克不是有游戏吗？
778.711        1531312472.0    鸭子一样的笑声
778.908        1531320424.0    我竟然跟着一起笑
778.961        1531312110.0    我觉得，笑的…还很好听？？？
779.102        1531315477.0    杀猪般的嚎叫
779.3          1531404595.0    这就是小信配的吧2333
779.301        1531484943.0    哈哈哈哈哈哈我受不了了哈哈哈
779.346        1531312001.0    向鬼畜区发起挑战
779.373        1531397854.0    笑出了猪叫声啊！！！！
779.973        1531313255.0    哈哈哈哈哈哈哈
780.082        1531312025.0    笑的真像是一个靠谱的成年男性（滑稽）
780.189        1531312835.0    然而我觉得想蕾丝
780.43         1531508769.0    我宇智波狂笑三杰不妨一战？
780.603        1531316774.0    他笑得像个20岁靠谱的成年人！！！多可爱啊2333
780.716        1531466964.0    这就是游改啊
780.772        1531362452.0    心疼cv的嗓子
780.822        1531530467.0    他笑的像个大爷
780.83         1531390993.0    心疼小信的嗓子
781.033        1531455305.0    为什么看的我也笑了
781.653        1531558088.0    哈哈哈哈哈哈哈哈
782.362        1531320677.0    岸浪白野：你想干啥？？？？？
783.358        1531449695.0    女主不是黑化了吗
783.502        1531560427.0    他笑得像个孩子！
784.122        1531330849.0    热身练习还行
784.193        1531323412.0    笑的像个玩矢量的男孩儿
784.488        1531456006.0    和哈哈哈哈哈哈
784.634        1531316412.0    啊？果然是同一个人呀
784.686        1531322336.0    ling哥：gugugu
784.901        1531412965.0    笑起来像个傻子
785.626        1531416803.0    迷
786.876        1531348513.0    杀猪般的配音
787.421        1531311880.0    2333
787.668        1531501377.0    这不是蕾丝嘛
787.971        1531319844.0    23333333333
788.163        1531367340.0    我不是 我自己玩的
788.499        1531317618.0    是我！
788.962        1531395602.0    没错
789.095        1531313900.0    上y个季度还有魔法少女网站的哥哥
789.129        1531480262.0    不好意思还真不是
789.136        1531405017.0    哇正好100投稿挺爽的
789.289        1531321636.0    岚少！！！
789.384        1531324978.0    仔细想想第三季好像真的有一方的主场环节
789.474        1531401595.0    岚少！！！
789.599        1531318635.0    岚岚！
789.705        1531474611.0    岚少！！！！
789.764        1531312064.0    妈耶，岚少
790.268        1531324457.0    岚少！！
790.465        1531312344.0    心疼小信嗓子
791.543        1531453872.0    是我
791.725        1531312329.0    尴尬的不行
792.241        1531476983.0    我是看粉字的。。。
792.321        1531506820.0    猴子
792.654        1531444487.0    这笑声好不喜欢
793.092        1531414625.0    我当初也是看了岚少的实况
793.703        1531482674.0    8y0
794.168        1531313841.0    岚少和杀天的绑定宣传效果2333333
794.222        1531313616.0    妈耶，我今天刚看完岚少的实况
794.415        1531394625.0    我是粉字的
794.494        1531311948.0    啊我觉得还有舌头，8y0好点
794.665        1531496569.0    小公举靖菌命来的
794.973        1531314740.0    就是一方陪的
796.946        1531331210.0    看，炮姐！正面上我呀
797.092        1531382364.0    看到了岚萌萌！
798.478        1531406675.0    天国的魔禁三？？？
798.703        1531407282.0    笑出猪声
799.497        1531326517.0    行了，那不用看动画了2333
799.573        1531317995.0    没错没错，我们这些举报很累的
799.914        1531313248.0    dei！
799.945        1531452888.0    “靠谱”成年男性
800.214        1531378154.0    建议关弹幕
801.001        1531323778.0    妈耶看个动画还要补实况
801.207        1531553886.0    有些番别说剧透了，看完都没看懂，汗
801.781        1531372235.0    嗓子真的是压力很大
802.5          1531312342.0    刚才就想提岚岚，不好意思⊙▽⊙
803.082        1531312158.0    得了吧，游戏没看完漫画看一半的我已经被剧透的不像啥了。。他们只剧透接下来一分钟的内容。。
803.263        1531358233.0    bgm是不是最终幻想15陆行鸟的
803.68         1531317037.0    看前一定要屏蔽》》》
804.048        1531324461.0    香蕉鱼呢！！
804.614        1531312455.0    当初看游戏实况的时候就想要是一方通行的配音配绝对完美
805.374        1531454178.0    是什么蒙蔽了我的双眼
806.159        1531324975.0    lex笑的一样啊
806.474        1531313292.0    欸???????没了??????看来我追的番全在第二期
808.334        1531373201.0    说个笑话，在b站看番不会被剧透
809.944        1531313296.0    求说banana
809.983        1531312362.0    摸了
811.173        1531355666.0    呵呵呵呵
812.799        1531311902.0    1
813.074        1531317874.0    那个要来了么
813.722        1531317059.0    等巨人啊
815.023        1531314438.0    支持岚少耶耶耶
815.675        1531322694.0    🍌🐟！！！
815.763        1531320690.0    说说b站没有的一些番吧
816.239        1531366813.0    已经超过了啊！
816.93         1531315812.0    已经特别关注的点下取消关注
818.789        1531397580.0    巨人7月22
819.063        1531442965.0    mmp1.7万了啦
819.52         1531624820.0    2万了
819.981        1531473107.0    已经超过了
820.442        1531377720.0    巨人!
820.838        1531315378.0    举报
821.736        1531371528.0    1.3w硬币了（
821.968        1531316676.0    暗示巨人22号开播
822.19         1531320098.0    再点一下关注qwq
822.716        1531316524.0    看完才发现我竟然是前一小时进来的，妈耶
822.751        1531320520.0    点了一下取关了
823.332        1531321563.0    等等，还有特别关注的？
823.551        1531330044.0    已经特别关注的请点击取关
823.836        1531552554.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
823.883        1531315206.0    已经特别关注的观众，点取消关注
824.169        1531312465.0    267
825.592        1531458844.0    特别关注的点一下取消关注（滑稽
826.874        1531570870.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
826.999        1531544146.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
827.534        1531392085.0    取关拉黑求女装
827.863        1531538816.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
827.885        1531368974.0    妈耶，还没多久就1.2w了
828.047        1531311770.0    前112，好棒
828.202        1531357084.0    那已经特别关注的呢
829.624        1531312470.0    000
829.703        1531312016.0    第一个看完
829.787        1531443752.0    1.7
830.368        1531314721.0    好的
840.821        1531464497.0    因为巨人在22号播
842.71         1531313127.0    什么时候变性出道啊？
843.065        1531394394.0    特别关注的请点掉关注
845.058        1531312081.0    呵
