排名：53
网址：https://www.bilibili.com/video/av21061574
更新时间：07-21
弹幕总量：3084
preciseTime    ofTime          comment
96.502         1532062870.0    参见教主
96.66          1531556991.0    哈哈哈哈骚的
96.667         1531569525.0    参见教主
96.686         1531566231.0    我在
96.762         1531626047.0    万能嘤语
96.899         1531629132.0    打毁你
96.98          1532064094.0    弹幕强大到可以去侵略美国了
97.029         1532082444.0    参见教主
97.037         1531632739.0    波澜
97.08          1532075919.0    参见教主
97.159         1531618858.0    开始扯淡
97.501         1532075915.0    参见教主
97.52          1532095200.0    参见教主
97.596         1531560476.0    看不见我看不见我
97.708         1531584837.0    万能英语
97.856         1531627352.0    邪教教主233
97.873         1531558818.0    教主！！！！啊啊啊啊
97.923         1531623260.0    万能的英语
97.945         1531575060.0    #6770参见教主
98.0           1531542954.0    参见教主！
98.078         1531583460.0    泪目
98.173         1532057797.0    👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼
98.257         1531541856.0    这弹幕是被清了的
98.265         1532068764.0    弹幕呢
98.318         1532035130.0    。。。。。
98.466         1532135526.0    参见教主
98.5           1532070087.0    可带劲啦
98.511         1532141732.0    万能英语
98.521         1532113563.0    万能英语
98.647         1532161676.0    我的烤面筋，融化你的心
98.699         1532030729.0    这首歌QQ音乐真的有
98.7           1531632143.0    万能英语
98.718         1532105600.0    可带劲了
98.808         1531645317.0    参见教主！
98.901         1531560039.0    教主
98.921         1532056454.0    哈哈哈哈哈哈😄
98.96          1531641542.0    这是up老婆
99.019         1531533485.0    男高音
99.039         1531582636.0    噢
99.058         1532081687.0    参见教主
99.06          1532063084.0    11111
99.163         1531620616.0    我的烤面筋，融化你的心
99.316         1531645296.0    爱你alan
99.317         1532080684.0    可带劲了
99.412         1532137243.0    真的厉害
99.446         1532136959.0    听了就停不下来了
99.48          1531535952.0    OPPO
99.535         1531583685.0    教主
99.547         1531554537.0    烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋
99.779         1532010910.0    教主是谁，我看那个人怎么有点像Alan
99.862         1532097047.0    向音乐曲挑衅
100.161        1532135142.0    可带劲啦
100.179        1531619869.0    。。。
100.195        1532166789.0    jfhfekhjdfiidbusvsjfvsjgebvwjdjzvidbfjevidbjbskheifbskcdjbfkwbf
100.197        1531543434.0    高能来了
100.262        1531543980.0    可带劲了
100.276        1532018320.0    可带劲了
100.36         1532147221.0    。。。
100.396        1532056903.0    看不见我
100.419        1532161797.0    牛逼
100.435        1531627933.0    可带劲了
100.481        1531628906.0    可带劲了
100.498        1532005379.0    参见教主
100.527        1532011288.0    😂😂😂
100.566        1531988621.0    可带劲了～
100.592        1532117355.0    教主
100.596        1532147510.0    wowowowowowowowoowowowwowowowowowowowoow****
100.6          1532073854.0    🙄
100.617        1532154907.0    可带劲了可带劲了可带劲了可带劲了可带劲了
100.62         1532097650.0    可带劲了
100.708        1531545237.0    高级弹幕挡视频还让我卡了
100.721        1532045257.0    教主万岁
100.818        1531570914.0    可带劲啦
100.874        1532106087.0    可带劲了
100.998        1532163339.0    [116,110,"1-1",4.5,"可带劲啦\n可带劲啦\n可带劲啦\n可带劲啦\n可带劲啦",0,0,116,110,500,0,1,"SimHei",true]
101.046        1532105417.0    可带劲了
101.072        1531585711.0    可带劲了
101.133        1531544361.0    可带劲了
101.155        1531550383.0    可带劲了
101.184        1531584845.0    可带劲了
101.219        1531590054.0    可带劲了
101.233        1532065011.0    可带劲了
101.235        1532154535.0    [83,56,"1-1",5.2,"可带劲啦~",0,0,28,324,500,0,1,"SimHei",true]
101.258        1531557621.0    可带劲了
101.281        1532016898.0    这是真的吗
101.373        1532095564.0    万能英语
101.385        1532163104.0    教主！
101.504        1531999235.0    原曲_ALL
101.57         1531551787.0    主教牛逼
101.686        1531622324.0    万能英语
101.799        1531567771.0    可带劲啦
101.93         1531586700.0    牛批
102.057        1532051040.0    牛逼了
102.065        1532094568.0    Inteli7
102.121        1532140358.0    可带劲了
102.179        1531995408.0    可带劲啦
102.475        1532159564.0    我的烤面筋，融化你的心
102.485        1531557296.0    参见教主
102.655        1532137252.0    可带劲啦
102.679        1531582648.0    哦哦
102.687        1531989389.0    高级弹幕终于被清了
102.767        1532096146.0    把我灌醉!
102.828        1531989024.0    666666
102.831        1531997609.0    ...
102.904        1532049312.0    [1,6,"0.95-1",4.5,"烤面筋的歌声
102.94         1531565942.0    可带劲啦
102.951        1531557262.0    [10,10,"1-1",10,"前方高能",10,10,10,10,500,0,1,"SimSun",true]
102.999        1532009594.0    烤面筋
103.0          1531544566.0    ❤️
103.149        1531534037.0    面筋粉
103.295        1531634504.0    我的烤面筋！
103.38         1531593247.0    http://www.bilibili.com/video/av21061574?share_medium=android&share_source=copy_link&bbid=21AD2D22-E
103.401        1532016907.0    这是真的吗
103.579        1532082342.0    可带劲了
103.704        1531576049.0    高级弹幕留步!
103.92         1532004802.0    高能高能
104.085        1531641089.0    可带劲了
104.31         1531626597.0    。
104.365        1532009018.0    可带劲了
104.371        1531993145.0    我的烤面筋
104.541        1532062819.0    [625,73,"1-1",4.5,"把我灌醉~",0,0,125,52,500,0,1,"SimHei",true]
104.66         1532050432.0    我的烤面筋
104.666        1532098055.0    参见教主
104.674        1532067300.0    把我灌醉
104.741        1532016914.0    这是真的吗
104.838        1532062324.0    高级弹幕
104.943        1532145637.0    我的1080掉帧了？？
105.119        1531590058.0    前方高能预警
105.216        1531570429.0    前方高能
105.257        1531625365.0    macpro也闪退了。。
105.318        1531632763.0    让我心碎
105.513        1532081368.0    可带劲了
105.544        1532068510.0    好听啊啊啊啊！
105.624        1531564595.0    原曲all
105.633        1532015867.0    哈哈哈哈哈哈哈哈哈哈哈哈
105.706        1531641109.0    可带劲了
105.759        1531533827.0    烤面筋的高手把我怪罪
106.114        1532147564.0    ei--------------------------------------------------------------------------------------------
106.141        1532016926.0    这是真的吗
106.15         1531533373.0    可啪的高级弹幕
106.177        1532158334.0    把我灌醉
106.27         1531627939.0    前方高能预警
106.44         1531576005.0    *可带劲了
106.451        1531640064.0    前方高能预警
106.515        1531556761.0    可带劲了
106.64         1532149331.0    可带劲了！！
106.714        1532169371.0    把我灌醉
106.766        1532097656.0    放假君牛逼
106.859        1532096815.0    把我灌醉
106.887        1531569534.0    可带劲啦
106.922        1531996124.0    让你吃到真正的氢氧化钙
107.008        1531644948.0    可带劲啦
107.009        1532073841.0    前方高能
107.197        1531533669.0    666666
107.198        1532088584.0    把我灌醉~
107.222        1532062841.0    [625,73,"1-1",4.5,"你把我灌醉",0,0,300,104,500,0,1,"SimHei",true]
107.255        1532057295.0    假的
107.419        1532080694.0    放假君牛逼
107.515        1532055809.0    666660
107.84         1532016934.0    这是真的吗
107.899        1531582923.0    辣辣的感觉
108.135        1532140426.0    你把我灌醉
108.141        1532023708.0    是真的很好听
108.275        1532157211.0    (=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)
108.541        1531542073.0    哇哇哇
108.678        1531544092.0    6669
108.776        1531568008.0    我的烤面筋融化你的心。
108.78         1531577429.0    挑战失败
108.789        1531645379.0    前方高能
108.837        1531581872.0    泥马，后面直接闪退啊！！
108.861        1532009534.0    710表示还行
109.12         1532050453.0    烤面筋
109.195        1532018329.0    最好听的鬼畜
109.275        1532052065.0    人才
109.324        1532013199.0    把我灌醉
109.335        1531576862.0    up主人才
109.412        1531639780.0    艾伦沃克?
109.54         1532006744.0    233333
109.547        1532096165.0    让我心碎💔
109.576        1531630741.0    让你梦里都回味
109.744        1532058355.0    不我灌醉
109.775        1531557630.0    前方继续高能
109.852        1532085923.0    亿万调音师 经费全让up承包了
109.87         1532064176.0    让我吃到真正的氢氧化钠的你别走
109.962        1531540545.0    。。。
110.138        1532062887.0    [0,0,"1-1",4.5,"让我心碎~",0,0,153,15,500,0,1,"SimHei",true]
110.156        1531994142.0    泪目😢
110.186        1532088410.0    让我心碎
110.202        1531537785.0    请迅速关闭弹幕，否则后果自负
110.371        1531544370.0    好听好听好听
110.52         1532099467.0    he
110.592        1531631204.0    闪退..
110.622        1532093841.0    我要醉死了
110.647        1532014406.0    后面的那个人在打电话
110.66         1531552204.0    优秀
110.72         1532049347.0    [1,0,"0.95-1",4.5,"让我心碎",4,0,4,0,500,0,1,"SimHei,
110.777        1532094824.0    我们😊
110.805        1531582751.0    !
111.014        1532169385.0    让我去
111.032        1532161404.0    火钳刘明
111.059        1531584915.0    gtx1070能否一站
111.076        1532131208.0    英特尔渡劫成功
111.084        1532144651.0    你把我灌醉
111.098        1532028973.0    嘿嘿嘿
111.115        1531580008.0    显卡炸了
111.187        1532158210.0    以前这视频才叫高能
111.189        1532078324.0    心碎心碎心碎心碎心碎心碎心碎心碎心碎心碎
111.228        1531617019.0    万能嘤语
111.259        1531568205.0    原曲all
111.298        1532073943.0    带劲
111.317        1531544667.0    iphone8从来没怕过
111.342        1531625169.0    高能
111.427        1532104203.0    可带劲啦
111.445        1532053903.0    才
111.448        1532003540.0    太好听了
111.478        1531544112.0    666666
111.6          1531533874.0    啦啦的歌手让我细碎
111.601        1531995213.0    可带劲了！
111.66         1531559175.0    高级弹幕
111.712        1531582573.0    ！！
111.756        1532063679.0    哇哦
111.823        1532051218.0    放假君牛逼
112.179        1532013492.0    把我灌醉
112.181        1532092679.0    毫无压力
112.28         1531615977.0    让我心碎
112.39         1531590065.0    前方高能，快点跑
112.4          1531993238.0    可带劲了
112.581        1532075938.0    是jdn
112.587        1531584857.0    前方高能预警
112.591        1531578634.0    ["80","280","1-1","2.5","前方高能！！！",0,0,"77","450",500,0,1,"\"Microsoft
112.603        1532013211.0    让我心碎
112.801        1531627945.0    前方高能预警，快点跑
113.019        1532147590.0    ei+----------------------------------------------------------------------------
113.133        1531562837.0    前方显卡警告，闪退警告。
113.237        1532073332.0    嘻嘻嘻
113.385        1531628918.0    神作
113.408        1531560096.0    啦啦啦啦
113.535        1532018553.0    ヽ(ﾟ∀ﾟ)ﾉ
113.599        1532005391.0    好听！
113.62         1532067022.0    心疼那些还没转正的人
113.668        1532148516.0    AA
113.808        1531543993.0    年度神作品
113.929        1531544381.0    我的烤面筋，融化你的心
113.952        1532072223.0    好听！
114.028        1531627373.0    我的天！
114.105        1532153420.0    6
114.158        1531543453.0    前方核能！
114.187        1532084761.0    个个大佬
114.219        1532105430.0    真是听到醉了
114.441        1531626124.0    前方核能
114.515        1532169396.0    我勒个去
114.712        1531551727.0    前方高能
114.848        1531558518.0    关弹幕关弹幕
114.908        1532128859.0    我的烤面筋，融化你的心
114.917        1531988649.0    快跑！
114.922        1532105616.0    我的烤面筋，融化你的心
115.125        1532168572.0    面筋视频看了好多，然而面筋没吃过。
115.26         1531611538.0    o(￣▽￣)ｄ
115.305        1532096209.0    梦里都回味😴
115.347        1532101758.0    真好听啊
115.353        1532158983.0    ei---------------------------------------------------
115.362        1532050560.0    [800,572,"1-1",4.5,"前方聚光高能!",2,0,0,0,500,0,1,"SimHei",true]
115.38         1532100152.0    梦里都回味
115.409        1532141041.0    让我心碎
115.539        1531611711.0    害怕
115.566        1532017110.0    镇店之宝
115.627        1531582786.0    我的烤面筋，融化你的心！我的烤面筋，融化你的心！我的烤面筋，融化你的心！
115.677        1532145815.0    让我心碎
115.789        1531550398.0    我的烤面筋，融化你的心
115.821        1531540300.0    让你梦里都回味
115.839        1531570978.0    すげえ
115.859        1531557661.0    我的烤面筋，融化你的心
115.912        1531615664.0    i5
115.921        1532151816.0    原曲是什么
115.924        1532053028.0    好听
115.939        1532102783.0    义结筋澜
115.947        1532154957.0    我的烤面筋融化你的心我的烤面筋融化你的心
115.956        1532106102.0    我的烤面筋，融化你的心
115.971        1532001485.0    韩红听了会流泪
116.005        1532031699.0    66
116.075        1531999204.0    我的烤面筋，融化你的心
116.092        1532143832.0    对对对
116.097        1531544000.0    我的烤面筋，融化你的心
116.189        1531557636.0    走了。害怕
116.448        1532009607.0    得劲
116.466        1532097666.0    我的烤面筋，融化你的心
116.508        1532165560.0    高能预警
116.54         1531533940.0    香香的口味让你梦里都宏伟
116.652        1532128877.0    我的烤面筋，融化你的心
116.682        1532080702.0    我的烤面筋，融化你的心
116.721        1532017239.0    👑👑👑👑👑👑
116.742        1532065028.0    我的烤面筋，融化你的心
116.832        1532018336.0    我的烤面筋，融化你的心
116.881        1532009838.0    和声好评
117.041        1532087300.0    我的烤面筋，融化你的心
117.116        1531578822.0    ["863","13","1-1","2","我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心","32","0","507","15",500,0,1,"\"Microsoft
117.124        1531580478.0    卡出去了我去
117.128        1531575499.0    电脑卡了怎么说
117.152        1532061721.0    我的尻面筋，融化你的心。
117.161        1532010079.0    我的烤面筋，融化你的心
117.162        1531537633.0    我的烤面筋，融化你的心
117.171        1532080958.0    哈哈
117.179        1531587404.0    厉害
117.206        1531584874.0    我的烤面筋，融化你的心
117.224        1532069952.0    你把我灌醉
117.256        1531578215.0    [0,0,"1-1",4.5,"我的烤面筋，融化你的心\n我的烤面筋，融化你的心",0,0,0,0,500,0,1,"SimHei",true]
117.281        1531552226.0    黑屏
117.295        1532067373.0    我的烤面筋，融化你的心。
117.4          1532151196.0    我的烤面筋，融化你的心  我的烤面筋，融化你的心，我的烤面筋，融化你的心
117.44         1531644966.0    之前这么唱不是挺好嘛
117.446        1531560627.0    前方巨核能！！
117.467        1532148056.0    日常一刷
117.48         1531628584.0    ["10","10","1-0","5.5","我的烤面筋，融化你的心",0,0,"100","200","450",0,1,"SimHei",true]
117.494        1531585727.0    我的烤面筋，融化你的心
117.519        1531582472.0    我的烤面筋，融化你的心
117.52         1532100236.0    带劲
117.531        1532048115.0    我的烤面筋，融化你的心
117.534        1532134108.0    你的烤面筋融化我的心
117.588        1531625534.0    我的烤面筋，融化你的心
117.6          1532012017.0    我的烤面筋，融化你的心
117.616        1531632517.0    ["NaN","NaN","1-1","2.5","我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心","0",0,"NaN","NaN",500,0,1,"\"Microsoft
117.626        1531576181.0    我的烤面筋，融化你的心。。
117.648        1532071282.0    [0,0,"1-1",7,"我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心",0,0,5,160,500,0,1,"SimHei",true]
117.688        1532051056.0    看久了感觉不像一个鬼畜，更像一个MV。是真的真的好听
117.742        1531590980.0    视频直接崩了
117.787        1531558090.0    我的烤面筋，融化你的心
117.805        1532063023.0    [365,24,"1-1",6,"我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心",7,3,0,0,500,0,1,"SimHei",true]
117.808        1532063058.0    [365,24,"1-1",6,"我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心",9,11,0,0,500,0,1,"SimHei",true]
117.818        1531632035.0    我的烤面筋，融化你的心
117.833        1532067485.0    [0,0,"1-1",6.6,"我的烤面筋，融化你的心/n我的烤面筋，融化你的心/n我的烤面筋，融化你的心/n我的烤面筋，融化你的心/n我的烤面筋，融化你的心/n我的烤面筋，融化你的心/n我的烤面筋，融化你的心",0,0,678,0,3000,0,false,"微软雅黑",1]
117.885        1532054492.0    我的烤面筋，融化你的心
117.921        1532151651.0    我的烤面筋，融化你的心
117.925        1532142067.0    [20,3,"1-1",4.5,"我的烤面筋，融化你的心",23,76,1,3,500,0,1,"\"Microsoft YaHei\"",true]
117.995        1532087192.0    我的烤面筋，融化你的心
118.016        1531585638.0    我的烤面筋，融化你的心。
118.056        1531578284.0    ["82","35","1-1","2","我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心",0,0,"125","240",500,0,1,"SimHei",true]
118.062        1531996075.0    🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃
118.083        1532163393.0    [23,21,"1-1",4.5,"我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心\n我的烤面筋，融化你的心",14,10,23,21,500,0,1,"SimHei",true]
118.094        1532133048.0    我的烤面筋 融化你的心
118.112        1532098132.0    我的烤面筋融化你的心
118.2          1532084173.0    (ノ°ο°)ノ前方高能预警
118.229        1532129975.0    我的烤面筋，融化你的心
118.344        1532091543.0    我的烤面筋，融化你的心
118.358        1532048850.0    我的烤面筋
118.411        1532152235.0    我的烤面筋，融化你的心
118.443        1531996672.0    高能预警
118.444        1532013223.0    融化你的心
118.456        1531622656.0    [0,0,"1-0.9",5,"我的烤面筋，融化你的心",4,4,100,200,500,0,1,"SimHei",true]
118.481        1532082728.0    🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃
118.492        1532061376.0    我的烤面筋，融化你的心
118.528        1531626423.0    我的烤面筋，融化你的心
118.581        1532167960.0    我的烤面筋，融化你的心
118.603        1531573328.0    ["25","473","1-1","10","我的烤面筋，融化你的心~~",0,0,"474","22",500,0,1,"SimHei",true]
118.669        1532055470.0    我的烤面筋，融化你的心
118.699        1531550462.0    我的烤面筋，融化你的心。
118.701        1531564540.0    我的烤面筋，融化你的心！我的烤面筋，融化你的心！我的烤面筋，融化你的心！我的烤面筋，融化你的心！我的烤面筋，融化你的心！我的烤面筋，融化你的心！我的烤面筋，融化你的心！我的烤面筋，融化你的心！
118.713        1532153999.0    我的烤面筋，融化你的心
118.793        1532146679.0    我的烤面筋，融化你的心
118.798        1532057235.0    混入其中
118.817        1532108668.0    我的烤面筋融化你的心
118.82         1531582911.0    我的烤面筋，融化你的心
118.825        1532166478.0    我的烤面筋，融化你的心
118.89         1531550853.0    我的烤面筋，融化你的心
119.162        1532084369.0    我的烤面筋融化你的心。
119.241        1532151662.0    我的烤面筋，融化你的心
119.272        1531624741.0    看不见我看不见我看不见我
119.405        1532088291.0    我的烤面筋，融化你的心
119.455        1532073817.0    我的烤面筋融化你的心
119.482        1532112606.0    我的烤面筋，融化你的心
119.539        1532105435.0    我的烤面筋融化你的心
119.548        1531993393.0    面筋面筋面筋
119.579        1532169473.0    我的烤面筋，融化你的心。我的烤面筋，融化你的心
119.616        1531540813.0    我的烤面筋
119.704        1532161177.0    为啥弹幕这么大
119.742        1532008451.0    🐗🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃
119.765        1532149021.0    合影留念
119.83         1532058973.0    哦的烤面筋，融化你的心
119.84         1532017617.0    黑鲨用户表示一脸懵逼
119.891        1532154291.0    我的烤面筋，融化你的心
119.929        1532159762.0    我的烤面筋，融化你的心
119.934        1532154020.0    我的烤面筋，融化你的心
119.961        1532036978.0    我的烤面筋，融化你的心
120.048        1531997418.0    我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋
120.133        1531540214.0    真十核256+8G骁龙高通800网速100M+的外星人电脑居然炸了！！！！
120.228        1532099398.0    我的烤面筋融化你的心
120.234        1531584827.0    我的烤面筋，融化你的心
120.481        1532075960.0    jsj
120.556        1532085362.0    😂
120.627        1531577908.0    我的烤面筋
120.628        1532093115.0    梦里都回味
120.629        1531629101.0    333正在观看
120.681        1531553471.0    卧槽，我电脑都掉帧了
120.702        1531625682.0    有点卡
120.921        1531998563.0    我的烤面筋，融化你的心
121.058        1532162037.0    节奏对上了，，，
121.161        1532087141.0    我的烤面筋，融化你的心
121.281        1532082757.0    🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃
121.301        1532087058.0    啊啊啊啊
121.379        1532146801.0    我🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
121.42         1532006768.0    融化你的心~~~~~~
121.696        1532152472.0    我的烤面筋，融化你的心
121.712        1531541335.0    诺基亚2xplay极速挑战
121.829        1531581227.0    我的屏幕不见了
121.96         1532015894.0    我的烤面筋，融化你的心
121.979        1531563143.0    看不见我
121.99         1532165515.0    可带劲啦
122.014        1531563561.0    一秒一卡真潇洒
122.173        1531644281.0    ⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠
122.25         1532078641.0    百万调音师
122.268        1532000684.0    鼓动我，卷走我
122.337        1532108675.0    我的烤面筋融化你的心
122.501        1532094836.0    看
122.503        1532002507.0    鼓动我，卷走我
122.504        1532013234.0    融化你的心
122.603        1532113537.0    我的烤面筋，融化你的心
122.903        1532009841.0    我的烤面筋，融化你的心
122.924        1532137116.0    手机炸了咋办，在线等挺急的
123.086        1531628928.0    我的烤面筋，融化你的心
123.207        1531625578.0    摇起来
123.219        1532070381.0    我的烤面筋
123.221        1532158204.0    烤面筋
123.635        1532068392.0    我的烤面筋，融化你的心
123.734        1532106110.0    可怕的弹幕
123.811        1532085243.0    666
123.937        1532141049.0    融化你
123.989        1531602684.0    我的烤面筋，融化你的心
124.01         1532077524.0    烤面筋
124.131        1531559565.0    我的烤面筋，融化你的心。
124.154        1532147108.0    电脑端顶不住
124.371        1532155112.0    放假君流弊
124.384        1532091333.0    我的烤面筋，融化你的心
124.518        1531550472.0    我的烤面筋，融化你的心。
124.561        1531546195.0    1111w了！！！
124.639        1532149173.0    233
124.897        1532108688.0    我的烤面筋融化你的心
124.928        1531634947.0    音乐区拔剑吧
124.964        1532080710.0    我的烤面筋，融化你的心
125.148        1531644870.0    我的烤面筋
125.181        1532140710.0    🌚🌚🌚🌚
125.489        1532169960.0    我的烤面筋，融化你的心
125.505        1532153465.0    融化你的心
125.702        1532078275.0    我的烤面筋，融化你的心
125.718        1531554626.0    ？？？？
125.762        1532008512.0    我的烤面筋，融化你的心
125.793        1531997843.0    哇
126.015        1531556941.0    我的烤面筋融化你的心
126.16         1532150185.0    7帧挑战
126.222        1532007908.0    我的烤面筋，融化你的心
126.386        1532072095.0    666
126.387        1531618019.0    挑战失败
126.447        1532165782.0    居然还挺好听的哈哈哈哈哈哈哈
126.451        1532018346.0    好卡手机
126.557        1532163509.0    就这些??
126.641        1532107892.0    公交车是真的骚皮
126.719        1531643123.0    这弹幕腻害了q
126.784        1531569983.0    --,,,,,,🚄️🚄️🚃️🚃️🚋️🚋️🚃️🚃️🚃️🚃️🚃️🚃️🚃️🚃️🚃️🚃️🚃️🚡️🚡️🚡️🚡️🚡️🚡️🚡️🚡️🚡️🚠️🚠️🚠️🚠️✈️
126.86         1532075969.0    d
126.932        1532016351.0    后面那个人好像王境泽
127.094        1531567860.0    表示手机扛不住
127.166        1532084599.0    真的好听
127.265        1531641098.0    maya，我的老人机要炸了。
127.425        1532165709.0    再次活下来
127.59         1532099438.0    我的烤面筋融化你的心    
127.953        1531622264.0    毫无压力
127.978        1532015442.0    我的烤面筋，融化你的心
128.09         1532139848.0    厉害了
128.1          1531587523.0    泪目
128.172        1532154535.0    🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁
128.181        1532064022.0    义结筋澜
128.359        1532052407.0    wodk
128.437        1531992392.0    不卡呀
128.564        1531552649.0    哇
128.676        1532006344.0    可以用显卡烤面筋了
128.7          1531560226.0    攘你梦里都回味
128.771        1531559350.0    弹幕
128.85         1531560641.0    我的烤面筋
128.88         1532081878.0    让我心疼
128.881        1531642877.0    。。。
128.899        1532059462.0    荣耀9还活着
129.032        1531639800.0    烤面筋
129.12         1531997129.0    我的烤面筋
129.139        1531564402.0    我的烤面筋，融化你的心
129.238        1532099443.0    我的烤面筋融化你的心
129.274        1532055941.0    我的烤面筋融化，你的心
129.441        1532151841.0    原曲是什么
129.637        1531592797.0    我的烤面筋融化你的心
129.779        1531544818.0    混入其中，应该没人发现
129.781        1531587948.0    毫无压力
129.838        1532093786.0    666
129.961        1532053282.0    可带劲啦
129.962        1532052425.0    我的烤面筋，，融化你的心
129.999        1531641754.0    挑战失败
130.043        1531547464.0    卡死了
130.096        1531620889.0    手机幸存
130.099        1531564623.0    看不见我
130.104        1531585740.0    好听
130.12         1532056090.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
130.442        1531570629.0    热热热柔柔弱弱柔柔弱弱仍然
130.453        1532073221.0    哼
130.569        1531988363.0    666心碎。
130.595        1531622119.0    烤面筋
130.62         1531993278.0    我的烤面筋，融化你的心
130.661        1531574961.0    我的烤面筋融化你的心
130.785        1532008334.0    我还活着
130.941        1531995841.0    刺激
131.076        1532105447.0    听完睡觉咯
131.116        1531994184.0    泪目😢😢😢
131.207        1531569559.0    烤面筋灌醉我
131.264        1531571037.0    我的烤面筋，融化你的心
131.298        1531579697.0    霸屏了
131.363        1532081956.0    我的烤面筋，融化你的心 我的烤面筋，融化你的心 我的烤面筋，融化你的心 我的烤面筋，融化你的心 我的烤面筋，融化你的心
131.379        1531586397.0    Lenovo
131.599        1531551007.0    高级弹幕疯了！
131.619        1532156529.0    哇我的屏幕啊
131.778        1531568558.0    vivox7挑战成功
131.853        1531616256.0    4HEad
131.924        1532068737.0    我的烤面筋，融化你的心❤
131.98         1531641200.0    朋友们我好卡
131.999        1532022101.0    莫名的好听
132.078        1532053673.0    我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心
132.097        1532092962.0    好听啊
132.341        1531555717.0    面筋成精
132.401        1532002576.0    弹幕被清了
132.429        1532149087.0    我的尻面筋融化你的心！！！
132.48         1531641590.0    卧槽，瞎老子一跳
132.55         1531544931.0    好卡哈哈哈哈好好听
132.8          1531622060.0    毫无压力
132.849        1531626371.0    我得证明我活着
132.874        1532162338.0    成功渡劫
132.974        1531632875.0    我的烤面筋，融化你的心
132.98         1531565387.0    为什么我的这么卡
132.992        1531634480.0    高级弹幕遮挡屏幕，举报了
133.119        1531567597.0    x9
133.12         1532062571.0    哈哈哈
133.158        1531642506.0    显卡的香味
133.207        1531637224.0    尼玛，我的手机。。。。。
133.238        1531644452.0    卧槽，我还活着！！！感谢祖国！！
133.359        1531543049.0    我去
133.46         1531556697.0    超级弹幕超级弹幕超级弹幕超级弹幕
133.6          1531557307.0    手机都炸了
133.78         1531628939.0    新镇站之宝
133.901        1531543894.0    魔兽
134.02         1532162099.0    日常一刷
134.046        1531533895.0    你
134.067        1531578278.0    刷你🐴的机型啊，把别人的好弹幕都挤掉了
134.178        1531583457.0    怎么把字体调大
134.186        1531553223.0    se表示还可以战3年
134.228        1531537350.0    8848表示毫无压力
134.241        1531540073.0    电脑无压力
134.464        1531640459.0    第二遍挑战成功
