排名：74
网址：https://www.bilibili.com/video/av27179065
更新时间：07-21
弹幕总量：2955
preciseTime    ofTime          comment
887.292        1531988677.0    dw本来就适合油皮呀 油皮亲妈
887.301        1531965416.0    想！！！
887.437        1531958256.0    想看~
887.46         1531935310.0    dw气垫比粉底轻薄一些，混油表示还蛮喜欢的
888.072        1531968187.0    想
888.1          1531982517.0    要！！
888.128        1531946536.0    想！
888.189        1531965762.0    想啊啊啊啊啊啊啊啊啊啊啊啊
888.301        1531936112.0    想！！！！！
888.445        1531964258.0    想！
888.457        1532087433.0    呵呵呵，我是这个，我是油皮
888.522        1531973152.0    想！！！！！
888.528        1531968476.0    想想
888.53         1532007813.0    超级想
888.565        1531969649.0    想啊，一定要出！
888.62         1532004000.0    想！！
888.675        1531980724.0    想！
888.701        1531976975.0    想
888.754        1531964326.0    想想想
888.974        1531981376.0    想！
888.978        1531972139.0    想！！！！
889.063        1531957888.0    想阿
889.098        1531980241.0    想!!
889.198        1531969790.0    想想想
889.215        1532157216.0    想！！！
889.222        1532046787.0    想想想！！！
889.37         1531961676.0    想！
889.382        1531974924.0    想！！！
889.512        1532108251.0    想！！！！！！！！！！！！！
889.609        1531978451.0    想！
889.799        1531981710.0    kn
889.848        1532141150.0    dw粉底油皮真爱
889.864        1531971619.0    想~
890.061        1531992500.0    好呀
890.222        1531956433.0    这款不是很多混油都拔草吗。。
890.237        1531970633.0    lamer的怎么样呢？
890.664        1531984769.0    想
890.681        1531937840.0    想
890.86         1531969045.0    好!
890.913        1531938473.0    油皮超好用
890.959        1531981719.0    看看看！
890.998        1532011510.0    想
891.208        1531997846.0    好的
891.24         1531965026.0    想
891.517        1531991719.0    游览一下…
891.531        1532004828.0    么么哒
891.543        1531966892.0    想！
891.623        1532139591.0    想想
891.664        1531963071.0    想
891.666        1531973718.0    想啊
891.72         1531975963.0    想想想
891.809        1531965565.0    想！？！
891.858        1531970037.0    想看vlog
891.926        1531963643.0    想
891.945        1531974012.0    想!
892.04         1531974952.0    想！
892.222        1531964218.0    想！！！
892.234        1531964316.0    想！
892.238        1531967932.0    想！！！
892.285        1531935273.0    想，超想
892.302        1531971025.0    想！！！！！
892.345        1531998114.0    想！
892.392        1531962498.0    想
892.411        1531968864.0    想想想想
892.434        1531984523.0    正片开始啦！！！！
892.456        1531965810.0    想！
892.471        1531975833.0    必须想！！！！！！！
892.626        1532105422.0    想
892.665        1531996347.0    想！
892.814        1532019860.0    想！
892.845        1531937622.0    想！
892.88         1531936198.0    想
892.902        1531956231.0    想昂！
892.921        1531974255.0    想ww
892.957        1531937455.0    突然真么多弹幕
893.053        1531936298.0    想想想
893.261        1531968029.0    超级想
893.263        1531961642.0    想
893.274        1531966131.0    么么么
893.28         1531996505.0    想
893.309        1531960938.0    混干dw好斑驳 痛苦到不行 
893.329        1532017951.0    想
893.374        1531966750.0    想看
893.39         1532016572.0    想想！
893.411        1531985551.0    想
893.481        1531953712.0    超想
893.65         1531938142.0    想想想啊，超想看新家的
893.821        1531967052.0    好！！
893.861        1531978904.0    想
893.876        1531992261.0    很全面！不錯
893.884        1531960207.0    想！
893.893        1531937796.0    好
894.135        1531953747.0    好好好！
894.257        1532054422.0    超级想看哈哈哈
894.271        1531935431.0    来一个大牌粉底液吧 尿酱
894.31         1531964834.0    想想想！！
894.333        1531969165.0    期待
894.436        1531954729.0    末尾福利
894.563        1532003195.0    想！！！！
894.662        1532013115.0    好！
894.774        1531956900.0    红石榴好哇
894.93         1532051535.0    想！
895.258        1531963528.0    想
895.838        1531974252.0    想
895.912        1532046158.0    想
895.954        1531957820.0    想
895.961        1531961055.0    期待！
896.0          1531959463.0    想
896.533        1531952714.0    想
896.552        1531968271.0    好！！
896.57         1531982047.0    把我们拿下来？？？？？细思极恐
896.654        1531965675.0    想！
896.7          1531961268.0    好哇！
896.727        1531935144.0    好
896.755        1531937518.0                                      mua  偷偷亲一口没人发现吧
896.954        1531974993.0    想看！
897.033        1531959418.0    想
897.469        1531977824.0    安排！！！
897.604        1531967855.0    好的👌
897.661        1531964726.0    好
897.72         1531970657.0    我自己下来
897.746        1532142655.0    搞起！给你暖房
897.75         1531977218.0    要
897.861        1531973515.0    期待期待
897.878        1531996793.0    想
897.917        1531965784.0    突然靠近☺️
897.961        1531971014.0    好的好的
898.024        1531995938.0    感觉今天的尿酱格外美丽
898.239        1532015409.0    天哪你不要离这么近！好想亲你！mua！
898.267        1531972833.0    真的担心nya酱被这几个大牌点名2333
898.6          1532002349.0    我有腿可以跳下来！
898.858        1532157239.0    把我们拿下来哈哈哈哈哈哈哈哈哈
898.92         1531936495.0    为什么要把我们拿下来😳😳
898.998        1531978251.0    想
899.048        1531976825.0    快！快把我抱下来！
899.11         1531976486.0    等你搞一个
899.197        1531969182.0    突然的放大
899.297        1532003445.0    快放我下来！
899.32         1531976112.0    快把我们拿下来啊~~~
899.34         1531937749.0    把我们拿下来哈哈
899.459        1531972200.0    把我们拿下来戳到我的笑点23333333
899.536        1531961338.0    好
899.538        1531966363.0    请对我们轻一点 稳稳的捧在手心
899.677        1531976724.0    给窝头留房间了吗
899.68         1531992522.0    hhh怎么把我们拿下来 太可爱了
899.962        1531965002.0    好!
900.072        1532046166.0    好
900.095        1531935047.0    把我们拿下来？！！！
900.139        1532011545.0    想看~
900.343        1531997827.0    我离nya酱好近阿！
900.348        1531964337.0    好！！！
900.391        1531961520.0    轻轻.......轻点拿我⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄
900.581        1531963423.0    好！
900.969        1531991298.0    你好美女
901.255        1531957621.0    我要下去！！！
901.301        1531995535.0    把我们拿下来？？？hhhhhhhh无敌可爱
901.433        1531964452.0    dw混油用 区超好看 但脸颊爆皮 真的可怕
901.561        1531943989.0    抱！
901.588        1531935483.0    安排
901.842        1531971217.0    把我们拿下来..a h h hq
901.973        1532054973.0    好的别急 轻点别摔着我们
901.977        1531935011.0    我没开弹幕吗
901.992        1531965056.0    把我们拿下来😂
902.24         1532061228.0    放我下来！！！
902.416        1531980129.0    好的(●´∇｀●)
902.472        1531956194.0    怎么把你们拿下来啊 
902.482        1531936129.0    耶
902.729        1531992942.0    都好
902.82         1532019884.0    我可以跳下来的
902.868        1531966140.0    比心
903.13         1531937311.0    把我们拿下来哈哈哈哈哈哈哈哈
903.272        1531973734.0    轻点啊
903.303        1531967884.0    好的👌
903.502        1531974943.0    可爱！
903.582        1531994524.0    可爱的碎碎念
903.92         1532011439.0    哈哈哈 把我们抱下来
903.956        1531957763.0    大力nya酱！！！
903.976        1531962731.0    尿酱的力气真大，这么多人你要抱着走吗，啦啦啦
904.101        1531967945.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
904.167        1531972565.0    把我们拿下来哈哈哈哈哈
904.215        1532065652.0    小心点啊
904.223        1531969888.0    安排
904.259        1531963268.0    哈哈哈哈   
904.27         1532090286.0    哈哈哈，放我下来！
904.339        1531939595.0    好棒！
904.42         1531959873.0    好的！
904.429        1532093169.0    想看
904.488        1531971922.0    把我们抱下来
904.508        1532004050.0    怎么办，真的真的好喜欢你呀(ฅ>ω<*ฅ)
904.615        1531975178.0    把我们放下来
904.616        1532003205.0    诶呀被拿下来了
904.868        1531959647.0    谢谢
905.17         1531965794.0    好的
905.259        1532019404.0    给我搞
905.339        1531982544.0    抱我下去！
905.937        1532013051.0    美女你谁
906.34         1531977065.0    把我们那拿下来真的很可爱了
906.644        1531967874.0    尿酱正在抱着我
906.702        1531936137.0    我下来了
906.749        1531964003.0    太了解我们啦
908.316        1531981739.0    把我们抠下来
908.379        1531979619.0    哇！nya酱抱我哎~
908.669        1531970062.0    哇
908.702        1531962350.0    哇，好大啊
909.145        1531970731.0    被nya酱抱着参观的感觉真好
909.416        1532095626.0    可爱
909.428        1531992973.0    正片
909.545        1531980561.0    阳光特别好！
909.55         1531961704.0    nya酱拿着我们
909.736        1531972833.0    nya酱把我扛起来了！！開心！！！
910.523        1531975251.0    把我放下来
910.53         1531991315.0    好看耶！！
910.696        1531934995.0    哇！！！比以前大了好多呀！！！
910.75         1532021338.0    很棒啊
910.761        1531973796.0    好大！
911.252        1532063787.0    很温馨的感觉啊
911.4          1531997914.0    哇采光好棒啊！！！
911.539        1531970083.0    哈哈哈抱着看
911.961        1531962816.0    感觉新家好棒！！！有种想迎着阳光直接躺在地板上睡觉的感觉
912.461        1531953745.0    很大耶
912.625        1531963827.0    好大
912.938        1532098993.0    哇，好大呀
913.114        1531991129.0    好大
913.145        1532066383.0    哇好大大户人家
913.441        1531956912.0    好大啊。。。
913.449        1532145576.0    好大哇
913.704        1531985884.0    哇新家超棒！！！！！
914.067        1531937984.0    哇 这是什么呀
914.404        1531970522.0    好大啊
914.526        1532073829.0    正片
914.621        1531977590.0    哇
914.898        1532078590.0    感觉尿酱很开心啊！开心就好啊！
914.962        1531954033.0    这个采光很可以
915.021        1531963437.0    好棒啊
915.057        1532003464.0    哇！！！！
915.059        1531966842.0    哇 好好好
915.09         1531962750.0    是乳贴呀
915.102        1531969732.0    好漂亮啊
915.32         1532004649.0    这是什么？柠檬吗？
915.327        1532105445.0    哇
915.749        1531935195.0    好大
915.94         1531965452.0    哇大了好多
916.072        1531973750.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
916.715        1531988475.0    新家好棒
917.01         1531977744.0    house啊！！！
917.351        1531982771.0    有钱啊啊啊啊
917.6          1531935757.0    大好多啊
917.629        1532097297.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
917.864        1531971997.0    哇这是什么呀
917.878        1532023778.0    哈哈哈哈哈哈哈
918.077        1532152312.0    害羞😌
918.147        1532004190.0    喜欢这个厨房
918.226        1531969205.0    哈哈哈哈哈
918.3          1531970094.0    哇这是什么呀哈哈哈
918.317        1531998314.0    hhhhhh
918.331        1531999910.0    好大啊
918.41         1532002405.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
918.459        1531954847.0    噗哈哈哈哈哈哈哈哈哈哈哈
918.552        1532047050.0    哇 挺好的耶
918.57         1532157262.0    哈哈哈哈哈哈哈
918.623        1532098578.0    混入了奇怪的东西2333333
918.656        1531935503.0    哈哈哈哈哈哈哈哈
918.717        1532095635.0    haobang
918.738        1532046993.0    哈哈哈哈哈哈
918.795        1532005709.0    哈哈哈哈哈哈哈哈哈这是什么呀
918.8          1531953760.0    哈哈哈，没事我是妹子
918.856        1531963568.0    超棒！！！哈哈哈 我看到燊能了
918.864        1532019415.0    好大
919.037        1532108290.0    好大
919.153        1531965334.0    哈哈哈哈哈哈
919.296        1531972865.0    23333333333333333333
919.367        1532004194.0    哈哈哈哈哈
919.404        1532093184.0    哇！好大
919.49         1531939611.0    哈哈哈
919.529        1531966391.0    哈哈哈哈～
919.561        1532031343.0    哈哈哈哈哈哈哈哈
919.677        1531983443.0    哈哈哈哈哈
919.762        1532001994.0    哈哈哈哈哈哈😂
919.949        1531954936.0    哈哈哈哈哈哈
920.104        1531972538.0    哈哈哈哈哈哈哈哈
920.522        1532050345.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
920.828        1531976745.0    哈哈哈哈哈哈哈哈哈
920.839        1531974334.0    哈哈哈哈
920.872        1531985895.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
920.882        1531936162.0    这是什么哇
921.06         1531966204.0    哈哈哈哈哈
921.126        1531960234.0    哈哈哈哈哈哈
921.224        1531961670.0    好看
921.241        1531965466.0    哈哈哈哈哈哈哈哈哈
921.349        1531988203.0    哇！！！好棒的房子
921.64         1532006981.0    哈哈哈哈哈哈哈
922.093        1531976758.0    hhh
922.29         1531968948.0    感觉好棒啊！富人的家
922.317        1531963552.0    这是什么呀
922.403        1532011498.0    哇塞比之前的大了好几倍 尿酱你是不是中彩票了
922.429        1531976615.0    哈哈哈哈哈哈哈哈哈哈
923.365        1531936231.0    23333333
923.904        1532002748.0    哈哈哈哈哈哈哈哈
924.29         1532105454.0    大房子
925.394        1531936553.0    room托er
925.738        1532157279.0    好大的冰箱！！！
926.077        1531939617.0    好大的冰箱啊
926.1          1531943043.0    豪宅
926.314        1531935711.0    好好啊！
926.418        1532007858.0    天壤之别啊
926.522        1531973203.0    好大啊
926.773        1531970481.0    哈哈哈哈哈哈
926.994        1531973760.0    好大啊
927.023        1531972484.0    哇！梦想中的家！
927.613        1531957860.0    豪宅豪宅
927.674        1532078923.0    开放式厨房做中餐会崩溃的呢。。。
927.72         1531968086.0    好棒啊
927.747        1532095331.0    好喜欢啊～
927.976        1531975511.0    哇 好舒服的格局
928.125        1531985921.0    哇看着尿酱生活越来越好真的好开心
928.595        1532066403.0    好赞
928.623        1532143657.0    超温馨啊
928.697        1531963744.0    新家好漂亮
929.024        1531967896.0    好大
929.195        1531936500.0    有钱
929.34         1531958419.0    豪宅啊_(:з」∠)_大别野啊！
929.35         1531961727.0    好棒
929.41         1531967872.0    哈哈哈哈哈哇这是什么呀
929.623        1532007100.0    有钱就是好
929.644        1531967883.0    好美啊
929.858        1531963565.0    好安逸
929.881        1531969431.0    这个房子不错诶~
929.938        1532017995.0    (⊙o⊙)哇，超级棒
929.979        1531968912.0    哇  好好看啊
930.261        1531953781.0    哇，新家很棒耶
930.356        1531996878.0    啊啊啊啊啊真好
930.386        1532013684.0    哇！！！花园好棒！
930.514        1531969284.0    富婆的家
930.683        1531992341.0    哇好棒！！
930.738        1531969842.0    哇，好漂亮，好大啊
931.01         1532021363.0    羡慕啊
931.133        1531991933.0    好棒啊！！想要哈哈哈
931.174        1531993870.0    哇
931.239        1531975005.0    理想中的家啊这就是！！！
931.385        1531974561.0    好舒服
931.39         1531954962.0    家里有矿系列
931.582        1531962387.0    哇塞这也太棒了吧
931.656        1531970774.0    富贵尿酱5555
931.707        1531968919.0    好大啊
931.802        1531975191.0    哇！！！羡慕！，！
931.878        1532011558.0    哇啊
931.879        1532082171.0    是我想要的房子
931.922        1531966940.0    这个好棒！
931.965        1531995134.0    好棒啊
931.977        1531958304.0    好棒！
932.136        1531965828.0    豪宅
932.276        1531969715.0    好漂亮
932.333        1531969199.0    哇!!!
932.585        1531997977.0    哇天啊梦想
932.648        1531998508.0    哇！好棒
932.761        1531977290.0    豪宅啊
932.88         1531959496.0    好棒啊好幸福
932.881        1531992568.0    哇 这个比旧家大多了
932.927        1531974061.0    好棒
933.012        1531958830.0    喜欢喜欢
933.179        1531985954.0    Room tour
933.305        1532139281.0    果然很向光啊。整个视野都明亮了
933.474        1531975547.0    太漂亮了
933.629        1531985930.0    好看(｡･ω･｡)ﾉ♡
933.64         1531965586.0    好看好看啊！
934.177        1532012843.0    好棒的房子!
934.333        1532007458.0    梦想中的豪宅啊！
934.482        1532108320.0    大别野！！！！！！！！！
934.569        1531980600.0    终于可以快乐地晒被子了
934.721        1531963515.0    我的天好棒啊啊啊
934.728        1531978127.0    你俩住这么大的  好奢侈
934.805        1531963782.0    刚想说这个楼梯会不会刷怪。。
935.074        1531983862.0    羡慕有花园的
935.909        1531966393.0    不是……我要是没想错澳大利亚现在不是冬天么？nya酱是还在澳大利亚？
936.105        1531970170.0    窝头呢
936.146        1532069245.0    哈哈哈哈哈哈，尿酱好开心
936.261        1531951540.0    好棒
936.435        1531982790.0    有钱啊啊啊啊啊
936.744        1531997208.0    天呐，梦想中的家
936.842        1531939628.0    好棒的房子啊
936.862        1531993005.0    窝头呢
937.099        1531959916.0    喜欢这个风格！
937.128        1532057247.0    别...别墅
937.175        1531959296.0    澳洲这么大的房子真心不贵。。。。也就帝都一个几十平的房子吧
937.194        1532060586.0    豪宅啊
937.224        1531972932.0    我想说这房子虽然在澳洲但是很日式的感觉啊，我喜欢
937.541        1531997953.0    这真的好棒
937.828        1532002653.0    豪宅
938.076        1532004380.0    我的梦想之家！！！
938.658        1532011423.0    窝头呢？
938.858        1531974646.0    好棒啊
939.285        1532016071.0    这楼梯好像吃鸡啊
940.221        1531970657.0    澳洲的house都这么棒哒 而且比国内便宜很多哦 因为house一般都比较远离市区的地方
940.26         1531980720.0    好棒
940.516        1531974239.0    澳洲不该是冬天吗
941.712        1531935068.0    新家好棒啊
942.376        1531957883.0    突然很亮
942.521        1531935796.0    爬楼梯好喘
942.824        1531991949.0    阳光好好
942.92         1531962993.0    哇 我只会说哇了
943.238        1532023836.0    挺日系的哎，好喜欢这种调调
943.433        1531998351.0    采光真的好棒啊 亮堂
943.526        1531988366.0    喜欢！
943.693        1531973935.0    哇比以前大好多
944.402        1532002953.0    窝头呢？？？还有那只黑色的猫！你家两只孩子呢！
944.795        1531978893.0    最近海外博主都置换新屋啦~~恭喜~~拍手
944.939        1531965360.0    好喜欢哦
945.128        1531962789.0    儿童房
945.14         1531960002.0    感受到了炙热的土豪气息
945.356        1532001223.0    哇！
945.384        1531977238.0    窝头呢
946.95         1531996719.0    woc好棒阿妈妈
947.062        1531969351.0    采光很喜欢耶，就是得涂防晒哈哈哈哈哈哈
947.337        1531960704.0    好爽！
947.517        1531962803.0    一号客房
947.536        1532143676.0    天啊要不要太好看
947.768        1531967900.0    两个人住好大吧
947.771        1531958863.0    尿酱快和威哥生baby
948.173        1531974827.0    大富人家！！
948.261        1531936835.0    别墅呢
948.434        1531941003.0    其实国外都是这样的…
948.498        1531973782.0    喜欢第二个房间！
949.002        1532096599.0    野区很穷
949.315        1531974684.0    好大呀！！！！
949.332        1531977417.0    是在国外的家嘛？
949.373        1531975048.0    窝头呢窝头呢
949.41         1531976389.0    好喜欢！！！！
950.184        1532063926.0    准备备孕了嘛！？？
950.418        1532099040.0    地毯！哇
950.568        1532007889.0    买的新房吗
951.016        1531969746.0    地毯？！
951.023        1531954568.0    新家好大
951.148        1531972218.0    采光真棒
951.908        1531997692.0    好期待啊！
952.35         1531970560.0    豪宅啊
952.867        1531973041.0    期待新房子
953.128        1532007899.0    住这里好爽
953.362        1531972786.0    好！
953.92         1531968093.0    期待
953.996        1531963382.0    你喜欢最重要
954.001        1531973122.0    房子好大啊~
954.041        1531953813.0    好哟～
954.066        1531935015.0    好的👌
954.093        1531960267.0    采光好棒啊
954.578        1532078635.0    好！
954.687        1531964635.0    啊好看
954.875        1531978411.0    超好看的 喜欢 
955.007        1532157325.0    期待！！！又可以吃狗粮了！！！！
955.019        1531975037.0    耶期待！！！
955.069        1531972040.0    好的
955.108        1532005113.0    采光真的好
955.133        1531998849.0    有矿家庭
955.226        1532015383.0    好啊，期待！
955.261        1531965859.0    好的爱你哦👌
955.341        1531990507.0    好！
955.346        1532047036.0    好棒
955.41         1531954067.0    好
955.474        1531963957.0    肯定会喜欢！！爱nyanya！！！
955.623        1532011552.0    装修？尿酱你买了？
955.662        1531997700.0    窝头呢
955.705        1532054676.0    是想为宝宝做准备了吗
955.73         1531992902.0    祝你进宅大吉
955.793        1531960771.0    好呀好呀
955.858        1531995162.0    好的
955.9          1531959528.0    好哒喜欢喜欢
955.91         1531964811.0    下期节目不会是装修好再录吧，有点可怕（手动滑稽）
955.925        1531992087.0    采光好棒啊
955.961        1531978552.0    以后的目标了！！！！
956.008        1531974352.0    好ww
956.032        1531968258.0    喜欢
956.042        1531965418.0    期待
956.05         1531964226.0    豪宅
956.114        1532069272.0    爱你呦
956.234        1531935979.0    期待
956.321        1531969470.0    期待正经的视频hhhhh
956.334        1531957693.0    期待期待！
956.349        1531973791.0    期待！！！
956.36         1531938125.0    期待
956.38         1531937613.0    期待
956.429        1531973755.0    喜欢！！
956.434        1532059839.0    为了房子投的币
956.456        1531984076.0    喜欢
956.486        1531966905.0    好 很期待
956.5          1531984211.0    等你
956.525        1531964185.0    期待！！！
956.562        1531954094.0    炒鸡期待
956.604        1531957961.0    会的会的
956.615        1531961532.0    尿酱没厕所和浴室？？？
956.619        1531971348.0    超期待了
956.626        1531955599.0    哇，大house
956.646        1532056962.0    期待~
956.65         1531971352.0    期待
956.733        1531969208.0    安排！！给我搞！！！
956.735        1531966467.0    一定要出啊
956.776        1531997628.0    超级期待
956.801        1531972672.0    byebye
956.848        1531975211.0    期待
956.855        1531936855.0    喜欢可以住进去吗
956.86         1531979650.0    期待！！！
956.864        1531964394.0    好！！！
956.872        1531991330.0    期待！希望不要太久≥﹏≤
956.877        1531964164.0    一定喜欢
956.902        1531971092.0    期待！
956.905        1531967839.0    喜欢喜欢
956.907        1532078597.0    尿酱土豪啊 
956.912        1531970546.0    炒鸡期待！！
956.968        1531974631.0    喜欢
956.969        1532008390.0    肯定喜欢! 期待!
957.02         1531995606.0    好！
957.113        1531965237.0    爱你
957.138        1531994628.0    喜欢
957.14         1531963516.0    期待
957.16         1531972213.0    期待期待
957.273        1532050385.0    期待！！
957.309        1532017258.0    是租房还是买房呀
957.353        1531976826.0    期待
957.371        1532016170.0    好哒~
957.394        1531996334.0    好啊好啊
957.416        1531962566.0    好滴
957.46         1531997131.0    承包正经脸！可爱！！
957.483        1531967929.0    好的！！。
957.503        1531937412.0    好
957.522        1531948887.0    跟我以前寄宿家庭的房子结构一模一样哎！
957.577        1532059838.0    期待！！
957.581        1531953830.0    拜拜，偷亲一口尿酱2333
957.65         1531963279.0    么么尿酱！
957.668        1531974246.0    富人，嘤嘤嘤
957.678        1531973161.0    喜欢喜欢
957.707        1532095364.0    期待！！！！
957.739        1531950160.0    新家好漂亮啊，还有小院子
957.745        1531969482.0    期待
957.749        1531965633.0    喜欢喜欢
957.755        1531980188.0    喜欢！
957.769        1531958593.0    我似乎懂了什么
957.777        1531968357.0    爱你！
957.798        1531994855.0    豪宅
957.904        1531991887.0    喜欢~
957.925        1532046614.0    期待！！！
957.939        1531937617.0    掰掰
958.013        1532065051.0    期待
958.02         1531977024.0    新房子好棒啊
958.034        1531996676.0    新房超好！
958.051        1532065727.0    晒被子快乐
958.056        1532082226.0    不着急！！！！没时间更新是因为我们nay在幸福的忙碌♡
958.077        1531961946.0    催更催更
958.15         1531987643.0    等你👄
958.153        1532003258.0    喜欢！！！！
958.261        1531977121.0    好
958.269        1531964237.0    喜欢
958.277        1531980403.0    好像模拟人生的房子！
958.324        1531977027.0    期待期待
958.38         1532100005.0    理想中的家，大大的冰箱，开放式厨房，一个后花园！
958.397        1532000067.0    喜欢！！！
958.454        1531964390.0    好滴！
958.467        1531972608.0    爱尿酱！！
958.5          1531959779.0    期待！！！
958.518        1531977933.0    豪宅
958.546        1531968901.0    有钱人
958.559        1531956183.0    期待
958.678        1531967820.0    哇 好棒的房间
958.767        1531959480.0    好
958.78         1532163509.0    拜拜ﾉBye~
958.846        1531973951.0    期待
958.862        1531959359.0    期待 也可以是整理屋子的vlog
958.902        1531985055.0    期待！
958.93         1531992114.0    好的👌
958.952        1532061503.0    期待！
959.051        1532063839.0    豪宅！！土豪尿
959.061        1531965067.0    期待！！
959.089        1531965641.0    希望天天更新
959.165        1532051400.0    👑
959.197        1531996602.0    期待！
959.236        1531967561.0    好的
959.24         1531960146.0    好棒的房子
959.249        1531964726.0    企图萌混过关～
959.252        1531982161.0    坐等
959.265        1531967935.0    期待
959.315        1531963627.0    有个島台啊
959.408        1531956893.0    真好
959.469        1532010362.0    期待新房子
959.555        1531972891.0    期待！
959.66         1531978638.0    OK
959.698        1531984843.0    期待
959.717        1531964170.0    期待
959.805        1531943403.0    爱你
959.871        1531940543.0    尽快啦!嘻嘻
959.881        1531997978.0    随缘
959.912        1531981170.0    期待！！
959.921        1531966301.0    为什么有这么多房间
959.929        1532003499.0    你抓点紧再见吧
959.983        1532062792.0    期待期待
960.167        1531965083.0    好可爱哈哈哈
960.21         1531968155.0    爱你
960.219        1531960445.0    新家好棒！
960.268        1531963688.0    祝贺尿酱啦
960.339        1531973170.0    表白nya酱
960.48         1531995620.0    什么时候呢？？？？？？
960.579        1531970138.0    嗯哼
960.821        1531972638.0    没事儿不着急！
960.982        1531955537.0    回国没有vlog嘛！
961.121        1532011015.0    等你❤
961.128        1531958537.0     前方高能
961.18         1531962045.0    虽然说防晒重要，但家里有阳光真的太棒了
961.227        1531964301.0    哇！这屋！我喜欢啊！
961.279        1531937419.0    拜拜ﾉBye~
961.52         1532074165.0    好好好886
961.608        1531974646.0    你也不知道是吧
961.633        1531964649.0    好可爱啊
961.693        1532050799.0    等你哦
961.853        1531970676.0    爱你
961.874        1531996694.0    真叫人脸大……
961.937        1532004837.0    期待期待
961.977        1531990887.0    啊啊啊啊怎么这么可爱啊
962.001        1531997898.0    会想你的
962.059        1531954895.0    哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈
962.109        1531957906.0    尿酱越来越可爱了
962.129        1531939653.0    期待呢
962.25         1531970829.0    先装修吧，不急不急等你么么~~
962.344        1532055766.0    再见
962.706        1532073271.0    随缘啦～ mua
962.719        1531986479.0    期待
962.793        1531944870.0    咕咕咕
962.887        1531967173.0    尿酱可爱
962.9          1531969120.0    爱你哦
962.97         1531961768.0    拜拜nya酱！
963.09         1531973798.0    ？？？？？
963.112        1531969258.0    犹豫了哈哈哈哈
963.156        1531985370.0    等您！！！
963.173        1532067606.0    你别跑给我说清楚到底啥时候更新
963.386        1531939928.0    晚安！！
963.439        1531970620.0    正片开始
963.446        1532053480.0    想问房子要多少钱
963.578        1531969005.0    jhhhhh
963.729        1531960021.0    拜拜
963.761        1531978436.0    等你
964.05         1531936372.0    超可爱
964.258        1531977100.0    期待！！！！
964.44         1531969124.0    拜拜啦
964.541        1532005593.0    nya酱：发出更新的声音 咕咕咕
964.562        1531991813.0    好大的房子啊  就你跟威哥俩人住？
965.162        1531983783.0    房子好
965.223        1531988760.0    可能是半年后
965.231        1532000931.0    装修完之后吧！
965.234        1531982112.0    哈哈哈
965.342        1531968607.0    哈哈啊哈哈哈
965.388        1531968953.0    等你
965.461        1532005669.0    哈哈哈
965.511        1532050296.0    hhhhhh[]
966.509        1531937883.0    好可爱的nya酱
966.513        1531969877.0    好棒啊，采光
966.525        1531957943.0    正片开始
966.781        1531967993.0    nya是又要失踪了吗😂
966.922        1532143696.0    没事不急
967.314        1531973804.0    拜拜
967.357        1531939956.0    再看一遍2333333太可爱了
967.368        1531967492.0    哈哈哈哈哈哈哈
967.378        1531971776.0    会想你的
967.89         1531972704.0    喜欢nya酱的新家！有光！
968.495        1531939660.0    爱你(*￣3￣)╭♡
968.859        1531965407.0    正片
969.165        1531986483.0    似李！周冬雨！
969.256        1531950616.0    吃的粉底哈哈哈啊哈哈哈
969.677        1531961095.0    好想念尿量哦！
970.439        1531966208.0    ╭(╯^╰)╮
970.514        1531973811.0    哈哈哈哈哈哈哈彩蛋可爱
970.72         1531981474.0    应该是黑金的粉扑
971.133        1531992131.0    哈哈哈
971.197        1532051420.0    🦆
971.328        1531987108.0    哈哈哈不要这么可爱好不好啊
971.353        1531974785.0    哈哈哈哈哈哈哈哈哈哈哈哈
971.356        1531978432.0    以为是乳贴哈哈哈
971.406        1531973067.0    好可爱啊
971.5          1531987480.0    你说嘴巴嘟嘟
971.734        1531977768.0    哈哈哈哈哈鬼畜
971.81         1531961780.0    可爱死了
971.92         1531975384.0    完全可爱
972.167        1531970159.0    哈哈哈哈
972.24         1531954905.0    哈哈哈哈哈哈哈哈哈哈
972.242        1531969272.0    可爱的嘞
972.282        1531947036.0    2333
972.619        1531970151.0    噗
973.096        1532102706.0    哈哈哈哈哈哈哈好可爱
973.248        1532105503.0    哈哈哈
973.251        1531967944.0    哈哈哈哈哈哈哈哈哈
973.42         1532045342.0    太可爱啦！
973.629        1531960463.0    哈哈哈哈
973.985        1531989445.0    哈哈哈哈哈哈哈哈哈哈
974.121        1532019459.0    看福气了
974.137        1532013715.0    这是彩蛋
974.26         1531960625.0    mua尿酱!
974.828        1532050305.0    哈哈哈哈哈哈或
975.019        1531992407.0    😂
975.209        1531980657.0    威哥的笑声
975.227        1531935222.0    可爱
