排名：20
网址：https://www.bilibili.com/video/av26769862
更新时间：07-18
弹幕总量：4157
preciseTime    ofTime          comment
69.222         1531536527.0    这么恐怖
69.374         1531553104.0    有道理
69.639         1531847318.0    有道理
69.699         1531674713.0    好有道理
69.816         1531744013.0    吓死我了
69.822         1531713775.0    太有道理了
69.914         1531547446.0    无言以对
69.95          1531648819.0    不够
70.11          1531559507.0    有道理
70.399         1531539461.0    F91
70.462         1531549781.0    好恐怖
70.572         1531701996.0    。。。。。。。。。。。。。。。
70.62          1531904988.0    这个声音好像是助手的
70.637         1531619879.0    233333
70.661         1531845332.0    请收下我的膝盖
70.668         1531579249.0    祭品？红苹果？四处决？
70.722         1531708247.0    无言以对
70.906         1531613745.0    她妈好有道理
70.996         1531621326.0    有道理
71.054         1531537216.0    @刹那
71.12          1531538187.0    巴耶克
71.199         1531889003.0    恐怖
71.215         1531582989.0    恐怖如斯
71.578         1531644460.0    好恐怖
71.601         1531633370.0    细思极恐
71.629         1531709850.0    我只能说这游戏的幕后ED真的搞笑，MMP。
71.676         1531620430.0    吹！
71.723         1531538639.0    集齐七位守护者，打倒白兰，一切都会恢复原样
71.725         1531702951.0    有道理
71.798         1531734927.0    确实恐怖
71.868         1531537170.0    有道理
71.931         1531739246.0    守护者孙一峰
72.405         1531660880.0    黎明杀鸡？说的好，我选择红斧
72.547         1531572923.0    2333333
72.894         1531621985.0    有道理
72.963         1531649423.0    真是恐怖
73.086         1531701690.0    痛击盟友
73.152         1531568081.0    说的号有道理
73.235         1531555407.0    我竟无言以对
73.456         1531722396.0    血祭品 带毁灭打击了
73.538         1531551317.0    无言以对
73.895         1531737254.0    其实动画氛围蛮恐怖的…没有玩过游戏的话orz
74.085         1531616615.0    没毛病
74.242         1531750264.0    那是真滴恐怖
74.422         1531720542.0    就是韭菜和孙一峰的关系
74.517         1531664759.0    白夜凛音
74.567         1531631581.0    猫和老鼠
74.943         1531831435.0    远古守护者
74.949         1531583111.0    要不是看过原作个人认为真的挺恐怖的
75.281         1531535841.0    你说这些谁懂啊！
75.411         1531579129.0    SCP已大规模突破收容
75.68          1531699102.0    白夜凛音的别跑
75.821         1531899168.0    有毁灭屠夫注意下
76.014         1531701896.0    害怕😨
76.037         1531583413.0    第一层也就女主醒来那层的监管者不是打字机嘛
76.521         1531738913.0    守护者?我大哥孙一峰上线了?
76.902         1531739071.0    前面的别跑，我是开锁者。
77.005         1531702633.0    黄字你够了
77.325         1531823761.0    A级收容失效
77.498         1531656456.0    笑喷
77.507         1531540295.0    有理
77.809         1531731390.0    葵菜月的别走（自动变色）
77.816         1531718720.0    黄字你牛皮
78.081         1531688770.0    23333333333
78.953         1531635370.0    哈哈哈哈哈哈
78.961         1531653351.0    如果...算了
79.075         1531636103.0    哈哈哈哈哈哈哈哈哈
79.471         1531702005.0    ...........................
79.58          1531715196.0    有意思
80.297         1531666982.0    吓得我不敢看了
80.64          1531546726.0    哈哈哈哈哈哈哈哈哈
80.822         1531633242.0    。。。。
80.944         1531537929.0    4人队吃鸡打进决赛，杀一个队友祭天
80.993         1531631852.0    狗粮番
81.008         1531713539.0    23333333333
81.033         1531823775.0    SCP-087-B
81.097         1531879511.0    233333
81.92          1531600434.0    66666
81.927         1531544472.0    23333333
81.935         1531702947.0    靠谱的是成年男性
81.939         1531901084.0    233333
82.103         1531585556.0    一方通行
82.214         1531548153.0    靠谱的中年男子
82.357         1531643981.0    鬼使黑。。。
82.643         1531817342.0    微笑。。。。。ʅ(´◔౪◔)ʃ
82.686         1531650217.0    bgm:trip
83.149         1531557703.0    靠谱的成年男子
83.518         1531656472.0    靠谱boy
83.586         1531578324.0    靠谱的成年男性
83.626         1531646119.0    Jack
83.767         1531713408.0    靠谱！
83.799         1531544917.0    靠谱！
83.902         1531708890.0    哈哈哈哈哈哈哈
84.024         1531598524.0    靠谱的成年男性23333
84.261         1531669459.0    你看他笑的就是个一方
84.419         1531547765.0    柯南的绷带人?
84.423         1531701561.0    靠谱的成年男性!
84.449         1531707095.0    靠谱男人
84.454         1531670990.0    他微笑得像个一方通行
84.48          1531673629.0    质量真高
84.488         1531744779.0    2333
84.63          1531709334.0    像一方的他就是一方
84.684         1531678101.0    靠谱的成年男性
84.701         1531624691.0    靠谱的某成年男子
84.94          1531590558.0    靠谱
85.013         1531548313.0    靠谱的成年文盲
85.041         1531686108.0    我可是靠谱的成年男性啊
85.379         1531575186.0    靠谱
85.419         1531614842.0    我才意识到我玩过这个游戏
85.423         1531635116.0    尴尬而不失礼貌地微笑
85.44          1531660178.0    保持微笑的靠谱成年男性
85.449         1531705775.0    笑的像个三百斤的一方
85.499         1531575997.0    靠谱
85.855         1531821160.0    这个微笑很甜
85.858         1531560134.0    靠谱
85.865         1531749288.0    靠谱
85.886         1531631857.0    老公
85.979         1531625885.0    靠谱！
86.1           1531704075.0    靠谱
86.215         1531711960.0    某靠谱的成年男性
86.226         1531734863.0    靠谱
86.514         1531590690.0    靠谱
86.622         1531569142.0    收容失效启动b计划
86.648         1531546164.0    好友道理
86.779         1531737968.0    本来就是一方的配音吧
86.801         1531548049.0    靠谱
86.831         1531575444.0    darling
86.961         1531699447.0    靠谱的成年男性
87.046         1531651213.0    没玩过觉得恐怖
87.206         1531653388.0    靠谱的成年男性
87.334         1531825158.0    这个男人安排一下
87.337         1531713798.0    靠谱
87.352         1531666535.0    靠谱
87.449         1531620991.0    靠谱
87.459         1531710751.0    靠谱
87.499         1531632610.0    靠谱
87.997         1531664400.0    柯南里的绷带人
88.218         1531711637.0    靠谱！
88.241         1531715942.0    秀
88.395         1531538483.0    哈哈哈嗝
88.439         1531685717.0    突然嘿嘿嘿吓死
88.504         1531549552.0    哈哈
88.579         1531586953.0    靠谱
88.628         1531732000.0    靠谱！
88.683         1531737777.0    祖师爷在上受小弟一拜
88.703         1531546769.0    嘿嘿嘿~~~
88.754         1531636127.0    这个牛逼
88.932         1531595241.0    猫和老鼠。。
89.1           1531718053.0    靠谱！
89.174         1531902172.0    嘿嘿嘿
89.276         1531620464.0    靠谱！
89.33          1531870213.0    靠谱
89.547         1531658777.0    我记得这个男的是个小天使
89.884         1531576623.0    靠谱
89.939         1531617150.0    这不是那个什么游戏改编的吗
90.075         1531635381.0    哈哈哈哈哈哈或或或或或或或或或
90.155         1531580707.0    我里个大槽
90.241         1531721572.0    猫和老鼠的那个你是从泛式那里过来的吧，我也是
90.307         1531540846.0    祖师爷哎！
90.329         1531824736.0    SCP-131-B
90.341         1531732245.0    靠谱
90.419         1531723911.0    嘿嘿嘿
90.561         1531808736.0    靠谱
90.784         1531825661.0    靠谱
90.858         1531671697.0    靠谱
90.957         1531808046.0    讲究
90.98          1531820548.0    23333
91.299         1531623413.0    哈哈哈哈
91.374         1531672042.0    高调承包小哥
91.455         1531756518.0    果然靠谱！
91.457         1531545984.0    哈哈哈哈哈
91.733         1531546742.0    哈哈哈哈哈哈哈哈哈哈哈哈
91.74          1531584718.0    哈
91.821         1531879822.0    233333333
91.824         1531670524.0    hiahiahia
91.899         1531699510.0    靠谱
91.986         1531619032.0    2333
92.14          1531699853.0    靠谱
92.155         1531632289.0    hhhhhhhh
92.16          1531746515.0    我就让你嘿嘿嘿
92.245         1531539493.0    23333333
92.253         1531693063.0    靠谱
92.256         1531536017.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.499         1531677196.0    靠谱
92.509         1531677469.0    靠谱
92.737         1531581507.0    B1的人........
92.773         1531564869.0    嘿嘿嘿
92.854         1531580208.0    嘿嘿嘿
93.355         1531588549.0    参见巫妖王
93.819         1531547896.0    厉害了
93.85          1531705149.0    Fate里的小混混杂兵
93.878         1531538913.0    嘿嘿嘿
94.021         1531543486.0    爱讲黄段子的费。。。费什么来着？
94.069         1531629502.0    23333333
94.337         1531702863.0    靠谱
94.548         1531644767.0    靠谱
94.84          1531710096.0    B1就是瑞衣的楼
94.901         1531716625.0    靠谱!
95.012         1531700973.0    飞段
95.098         1531718408.0    这是啥！
95.107         1531572946.0    2333333333
95.139         1531828284.0    哈哈哈
95.158         1531824817.0    233333333333
95.313         1531589000.0    突然发现看过有人直播这个。我还看完了。
95.344         1531625511.0    靠谱!
95.498         1531702021.0    ................................................................................................
